Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM260515C00140000,Call,2026-05-15,140.0,0.96,1.15,1.0,21.0,0.213875048828125,112.135,112.23,112.25,0.8009642857142858
XOM,XOM260515P00080000,Put,2026-05-15,80.0,0.77,0.89,2.0,13.0,0.2933420275878905,112.135,112.23,112.25,0.7134257814241762
XOM,XOM270617C00140000,Call,2027-06-17,140.0,3.8,4.35,5.0,11.0,0.211372632446289,112.135,112.23,112.25,0.8009642857142858
XOM,XOM251003C00122000,Call,2025-10-03,122.0,0.19,0.23,5.0,33.0,0.2009357250976562,112.135,112.23,112.25,0.9191393442622952
XOM,XOM251003P00103000,Put,2025-10-03,103.0,0.34,0.39,1.0,12.0,0.2368240380859375,112.135,112.23,112.25,0.9185356935836269
XOM,XOM260116P00085000,Put,2026-01-16,85.0,0.34,0.55,2.0,8426.0,0.305671005859375,112.135,112.23,112.25,0.7580148927631872
XOM,XOM250919P00100000,Put,2025-09-19,100.0,0.05,0.08,24.0,12335.0,0.2851633984374999,112.135,112.23,112.25,0.8917822267802202
XOM,XOM260320P00080000,Put,2026-03-20,80.0,0.51,0.71,37.0,858.0,0.3143379113769531,112.135,112.23,112.25,0.7134257814241762
XOM,XOM250905P00108000,Put,2025-09-05,108.0,0.04,0.06,55.0,4212.0,0.258796474609375,112.135,112.23,112.25,0.963124804922638
XOM,XOM250905C00116000,Call,2025-09-05,116.0,0.04,0.06,458.0,5995.0,0.2363357617187499,112.135,112.23,112.25,0.9666810344827588
XOM,XOM260618P00070000,Put,2026-06-18,70.0,0.6,0.8,2.0,562.0,0.3523013989257812,112.135,112.23,112.25,0.6242475587461541
XOM,XOM270617P00095000,Put,2027-06-17,95.0,5.25,6.3,2.0,59.0,0.2392043853759765,112.135,112.23,112.25,0.8471931154412092
XOM,XOM270617C00155000,Call,2027-06-17,155.0,2.06,2.3,1.0,11.0,0.2107012524414062,112.135,112.23,112.25,0.7234516129032258
XOM,XOM250905P00109000,Put,2025-09-05,109.0,0.08,0.11,1511.0,1354.0,0.2402419726562499,112.135,112.23,112.25,0.97204262719044
XOM,XOM250926C00122000,Call,2025-09-26,122.0,0.11,0.14,10.0,241.0,0.2045977978515624,112.135,112.23,112.25,0.9191393442622952
XOM,XOM260515C00130000,Call,2026-05-15,130.0,2.21,2.56,8.0,29.0,0.2171098797607422,112.135,112.23,112.25,0.8625769230769231
XOM,XOM270617C00170000,Call,2027-06-17,170.0,1.03,1.2,3.0,36.0,0.2108843560791015,112.135,112.23,112.25,0.6596176470588235
