Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZS,ZS250905P00245000,Put,2025-09-05,245.0,0.08,0.17,1155.0,849,0.6074258007812501,273.33,274.01,285.53,0.8963523945413969
ZS,ZS261218P00165000,Put,2026-12-18,165.0,7.75,10.9,2.0,23,0.4805654971313476,273.33,274.01,285.53,0.6036658983646143
ZS,ZS250912P00240000,Put,2025-09-12,240.0,0.2,0.37,236.0,303,0.4653373779296875,273.33,274.01,285.53,0.878059488530348
ZS,ZS260618P00165000,Put,2026-06-18,165.0,4.75,6.2,1.0,12,0.5063525927734375,273.33,274.01,285.53,0.6036658983646143
ZS,ZS250919C00330000,Call,2025-09-19,330.0,0.05,0.11,117.0,1623,0.389654541015625,273.33,274.01,285.53,0.8282727272727273
ZS,ZS250926P00245000,Put,2025-09-26,245.0,1.27,1.7,16.0,17,0.3834290173339844,273.33,274.01,285.53,0.8963523945413969
ZS,ZS260918P00180000,Put,2026-09-18,180.0,8.7,10.75,1.0,8,0.4641777215576171,273.33,274.01,285.53,0.658544616397761
ZS,ZS260116C00420000,Call,2026-01-16,420.0,0.99,1.44,1.0,47,0.407781801147461,273.33,274.01,285.53,0.6507857142857143
ZS,ZS250905C00312500,Call,2025-09-05,312.5,0.03,0.05,211.0,199,0.6093789062500001,273.33,274.01,285.53,0.874656
ZS,ZS251010C00300000,Call,2025-10-10,300.0,3.0,3.9,15.0,15,0.3568179553222655,273.33,274.01,285.53,0.9111
ZS,ZS260220C00410000,Call,2026-02-20,410.0,1.65,2.44,40.0,62,0.388128677368164,273.33,274.01,285.53,0.6666585365853658
ZS,ZS250912P00230000,Put,2025-09-12,230.0,0.15,0.24,79.0,162,0.526371923828125,273.33,274.01,285.53,0.8414736765082501
ZS,ZS250919C00340000,Call,2025-09-19,340.0,0.05,0.09,50.0,576,0.430669755859375,273.33,274.01,285.53,0.8039117647058823
ZS,ZS250919C00320000,Call,2025-09-19,320.0,0.16,0.31,179.0,1367,0.393560751953125,273.33,274.01,285.53,0.85415625
ZS,ZS250905P00220000,Put,2025-09-05,220.0,0.01,0.02,1232.0,2119,0.85937640625,273.33,274.01,285.53,0.8048878644861523
ZS,ZS250912P00220000,Put,2025-09-12,220.0,0.11,0.19,101.0,464,0.6162147753906251,273.33,274.01,285.53,0.8048878644861523
ZS,ZS251003P00260000,Put,2025-10-03,260.0,4.5,6.5,61.0,65,0.387579366455078,273.33,274.01,285.53,0.9512311125745436
ZS,ZS251017C00350000,Call,2025-10-17,350.0,0.3,0.41,15.0,35,0.3657289990234375,273.33,274.01,285.53,0.780942857142857
ZS,ZS261218P00085000,Put,2026-12-18,85.0,0.93,1.51,95.0,256,0.5598188549804688,273.33,274.01,285.53,0.3109794021878316
ZS,ZS260116P00175000,Put,2026-01-16,175.0,1.2,1.89,2.0,193,0.4870656762695313,273.33,274.01,285.53,0.640251710386712
ZS,ZS261218P00110000,Put,2026-12-18,110.0,2.23,3.8,50.0,471,0.5349777947998047,273.33,274.01,285.53,0.4024439322430762
ZS,ZS250905P00252500,Put,2025-09-05,252.5,0.2,0.32,402.0,250,0.5297898583984376,273.33,274.01,285.53,0.9237917535579704
ZS,ZS251017C00340000,Call,2025-10-17,340.0,0.46,0.71,26.0,178,0.36524072265625,273.33,274.01,285.53,0.8039117647058823
ZS,ZS250912C00305000,Call,2025-09-12,305.0,0.31,0.47,41.0,160,0.4160214648437499,273.33,274.01,285.53,0.8961639344262294
ZS,ZS260320C00440000,Call,2026-03-20,440.0,4.75,7.0,,125,0.5243883010864258,273.33,274.01,285.53,0.6212045454545454
ZS,ZS270115P00110000,Put,2027-01-15,110.0,2.44,4.0,50.0,462,0.5277757183837892,273.33,274.01,285.53,0.4024439322430762
ZS,ZS270115P00125000,Put,2027-01-15,125.0,3.65,5.45,1.0,167,0.5039722454833984,273.33,274.01,285.53,0.4573226502762229
ZS,ZS251003P00240000,Put,2025-10-03,240.0,1.31,1.71,14.0,32,0.3823303955078124,273.33,274.01,285.53,0.878059488530348
ZS,ZS260618P00150000,Put,2026-06-18,150.0,2.95,3.85,1.0,32,0.5076953527832031,273.33,274.01,285.53,0.5487871803314675
ZS,ZS260618P00185000,Put,2026-06-18,185.0,6.8,8.15,1.0,10,0.4577996115112305,273.33,274.01,285.53,0.6768375224088099
ZS,ZS250912P00245000,Put,2025-09-12,245.0,0.38,0.55,100.0,134,0.4401911450195312,273.33,274.01,285.53,0.8963523945413969
ZS,ZS261218P00185000,Put,2026-12-18,185.0,11.1,15.85,2.0,118,0.4683891052246094,273.33,274.01,285.53,0.6768375224088099
ZS,ZS260618C00380000,Call,2026-06-18,380.0,10.55,13.4,1.0,25,0.4332179481506348,273.33,274.01,285.53,0.7192894736842105
ZS,ZS250912C00297500,Call,2025-09-12,297.5,0.72,1.0,44.0,90,0.41211525390625,273.33,274.01,285.53,0.9187563025210084
ZS,ZS250919P00230000,Put,2025-09-19,230.0,0.25,0.39,136.0,452,0.45508357421875,273.33,274.01,285.53,0.8414736765082501
ZS,ZS250919P00245000,Put,2025-09-19,245.0,0.76,1.14,98.0,276,0.4050352465820312,273.33,274.01,285.53,0.8963523945413969
ZS,ZS250905P00242500,Put,2025-09-05,242.5,0.06,0.09,439.0,279,0.6074258007812501,273.33,274.01,285.53,0.8872059415358724
ZS,ZS250926P00250000,Put,2025-09-26,250.0,1.94,2.35,25.0,14,0.3723207299804688,273.33,274.01,285.53,0.914645300552446
ZS,ZS250905C00305000,Call,2025-09-05,305.0,0.05,0.08,1566.0,713,0.5429733203125001,273.33,274.01,285.53,0.8961639344262294
ZS,ZS250926P00240000,Put,2025-09-26,240.0,0.9,1.18,48.0,49,0.3913635083007812,273.33,274.01,285.53,0.878059488530348
ZS,ZS250905C00287500,Call,2025-09-05,287.5,0.65,0.91,149.0,137,0.5114794946289063,273.33,274.01,285.53,0.9507130434782608
ZS,ZS270115P00085000,Put,2027-01-15,85.0,1.1,1.59,95.0,254,0.5535933312988282,273.33,274.01,285.53,0.3109794021878316
ZS,ZS260220P00175000,Put,2026-02-20,175.0,1.81,2.21,,21,0.4503228796386719,273.33,274.01,285.53,0.640251710386712
ZS,ZS250912P00257500,Put,2025-09-12,257.5,1.5,1.81,395.0,20,0.40430283203125,273.33,274.01,285.53,0.9420846595690192
ZS,ZS251017P00220000,Put,2025-10-17,220.0,0.78,1.06,60.0,152,0.414068359375,273.33,274.01,285.53,0.8048878644861523
ZS,ZS260918P00250000,Put,2026-09-18,250.0,27.0,31.35,1.0,11,0.396765065612793,273.33,274.01,285.53,0.914645300552446
ZS,ZS250912C00292500,Call,2025-09-12,292.5,1.22,1.49,9.0,27,0.4000304138183594,273.33,274.01,285.53,0.9344615384615385
ZS,ZS261218P00160000,Put,2026-12-18,160.0,8.15,10.1,1.0,35,0.4883474017333985,273.33,274.01,285.53,0.5853729923535653
ZS,ZS260918C00390000,Call,2026-09-18,390.0,14.6,17.85,10.0,29,0.441839077758789,273.33,274.01,285.53,0.7008461538461538
ZS,ZS250905C00282500,Call,2025-09-05,282.5,1.33,1.77,352.0,126,0.5070850073242188,273.33,274.01,285.53,0.9675398230088496
ZS,ZS260918P00200000,Put,2026-09-18,200.0,11.4,13.65,18.0,21,0.4223232817077636,273.33,274.01,285.53,0.7317162404419566
ZS,ZS260515C00430000,Call,2026-05-15,430.0,3.9,4.5,,11,0.3979552392578125,273.33,274.01,285.53,0.6356511627906977
ZS,ZS261218P00170000,Put,2026-12-18,170.0,10.8,12.85,2.0,20,0.4900563690185547,273.33,274.01,285.53,0.6219588043756632
ZS,ZS261218P00175000,Put,2026-12-18,175.0,9.9,11.25,1.0,9,0.4445856323242187,273.33,274.01,285.53,0.640251710386712
ZS,ZS250926C00295000,Call,2025-09-26,295.0,2.53,2.9,12.0,11,0.3548648498535155,273.33,274.01,285.53,0.926542372881356
ZS,ZS260116C00410000,Call,2026-01-16,410.0,1.28,1.72,1.0,213,0.4040586938476562,273.33,274.01,285.53,0.6666585365853658
ZS,ZS250905P00230000,Put,2025-09-05,230.0,0.02,0.03,1723.0,1522,0.73437765625,273.33,274.01,285.53,0.8414736765082501
ZS,ZS251121P00210000,Put,2025-11-21,210.0,1.28,1.67,10.0,127,0.4034483483886719,273.33,274.01,285.53,0.7683020524640545
ZS,ZS250926C00300000,Call,2025-09-26,300.0,1.82,2.24,30.0,49,0.3642031353759766,273.33,274.01,285.53,0.9111
ZS,ZS250912C00287500,Call,2025-09-12,287.5,1.98,2.32,18.0,20,0.3957579956054688,273.33,274.01,285.53,0.9507130434782608
ZS,ZS250912C00295000,Call,2025-09-12,295.0,0.92,1.19,67.0,140,0.4028380029296875,273.33,274.01,285.53,0.926542372881356
ZS,ZS250905C00317500,Call,2025-09-05,317.5,0.03,0.04,218.0,283,0.6601596484375001,273.33,274.01,285.53,0.8608818897637794
ZS,ZS250919P00240000,Put,2025-09-19,240.0,0.56,0.77,211.0,522,0.4177304321289062,273.33,274.01,285.53,0.878059488530348
ZS,ZS250919P00252500,Put,2025-09-19,252.5,1.62,1.93,76.0,32,0.3813538427734374,273.33,274.01,285.53,0.9237917535579704
ZS,ZS260918C00430000,Call,2026-09-18,430.0,9.85,11.3,4.0,15,0.4257259576416016,273.33,274.01,285.53,0.6356511627906977
ZS,ZS260116P00145000,Put,2026-01-16,145.0,0.52,0.7,107.0,436,0.5310105493164063,273.33,274.01,285.53,0.5304942743204186
ZS,ZS250912P00252500,Put,2025-09-12,252.5,0.9,1.12,57.0,92,0.4160214648437499,273.33,274.01,285.53,0.9237917535579704
ZS,ZS250912P00282500,Put,2025-09-12,282.5,11.5,13.1,4.0,14,0.4173642248535155,273.33,274.01,285.53,1.0335491896242637
ZS,ZS251010C00275000,Call,2025-10-10,275.0,11.05,13.5,16.0,63,0.4060117993164062,273.33,274.01,285.53,0.9939272727272728
ZS,ZS250905C00292500,Call,2025-09-05,292.5,0.36,0.45,107.0,103,0.5073291455078125,273.33,274.01,285.53,0.9344615384615385
ZS,ZS260618C00390000,Call,2026-06-18,390.0,9.7,11.15,1.0,18,0.4216366430664062,273.33,274.01,285.53,0.7008461538461538
ZS,ZS261218P00155000,Put,2026-12-18,155.0,6.3,7.65,1.0,61,0.4640556524658203,273.33,274.01,285.53,0.5670800863425164
ZS,ZS251003C00300000,Call,2025-10-03,300.0,2.52,2.96,20.0,32,0.354376573486328,273.33,274.01,285.53,0.9111
ZS,ZS251017C00320000,Call,2025-10-17,320.0,1.26,1.62,489.0,268,0.344733115234375,273.33,274.01,285.53,0.85415625
ZS,ZS261218C00450000,Call,2026-12-18,450.0,11.95,13.75,2.0,22,0.432622861328125,273.33,274.01,285.53,0.6073999999999999
ZS,ZS251017C00330000,Call,2025-10-17,330.0,0.86,1.06,43.0,123,0.3544986425781249,273.33,274.01,285.53,0.8282727272727273
ZS,ZS250919C00297500,Call,2025-09-19,297.5,1.44,1.72,16.0,60,0.3724427990722656,273.33,274.01,285.53,0.9187563025210084
ZS,ZS251003C00280000,Call,2025-10-03,280.0,7.75,8.8,31.0,18,0.368170380859375,273.33,274.01,285.53,0.9761785714285712
ZS,ZS260618P00195000,Put,2026-06-18,195.0,8.0,9.3,1.0,32,0.4345149322509766,273.33,274.01,285.53,0.7134233344309078
ZS,ZS251003P00275000,Put,2025-10-03,275.0,10.6,12.0,13.0,17,0.3498600170898437,273.33,274.01,285.53,1.0061098306076903
