Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RKLB,RKLB251003C00051000,Call,2025-10-03,51.0,2.2,2.45,64.0,127,0.8852550537109375,44.53,41.26,48.54,0.8731372549019608
RKLB,RKLB251003P00040000,Put,2025-10-03,40.0,1.61,1.82,107.0,288,0.719729365234375,44.53,41.26,48.54,0.8982708286548394
RKLB,RKLB250919P00038000,Put,2025-09-19,38.0,0.59,0.68,145.0,803,0.7768577001953125,44.53,41.26,48.54,0.8533572872220975
RKLB,RKLB260417P00025000,Put,2026-04-17,25.0,1.98,2.21,20.0,198,0.8151873950195312,44.53,41.26,48.54,0.5614192679092747
RKLB,RKLB251003C00040000,Call,2025-10-03,40.0,7.05,7.8,10.0,130,0.98632826171875,44.53,41.26,48.54,1.11325
RKLB,RKLB270115P00027000,Put,2027-01-15,27.0,5.15,5.85,31.0,482,0.780275634765625,44.53,41.26,48.54,0.6063328093420166
RKLB,RKLB260116P00027000,Put,2026-01-16,27.0,1.49,1.75,2.0,2441,0.8598646826171875,44.53,41.26,48.54,0.6063328093420166
RKLB,RKLB261218P00027000,Put,2026-12-18,27.0,4.95,5.5,20.0,185,0.7805197729492188,44.53,41.26,48.54,0.6063328093420166
RKLB,RKLB250919P00044000,Put,2025-09-19,44.0,2.19,2.49,128.0,610,0.6821320849609377,44.53,41.26,48.54,0.9880979115203232
RKLB,RKLB250905C00043500,Call,2025-09-05,43.5,2.53,2.79,46.0,134,1.3232455712890625,44.53,41.26,48.54,1.0236781609195402
RKLB,RKLB250926C00060000,Call,2025-09-26,60.0,0.56,0.64,56.0,861,0.92187578125,44.53,41.26,48.54,0.7421666666666666
RKLB,RKLB250919P00039000,Put,2025-09-19,39.0,0.76,0.86,72.0,708,0.7607445800781252,44.53,41.26,48.54,0.8758140579384684
RKLB,RKLB251017C00070000,Call,2025-10-17,70.0,0.67,0.76,110.0,882,0.940430283203125,44.53,41.26,48.54,0.6361428571428571
RKLB,RKLB251017C00034000,Call,2025-10-17,34.0,12.55,13.85,1.0,202,1.2258339489746093,44.53,41.26,48.54,1.3097058823529413
