Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX261218C00165000,Call,2026-12-18,165.0,17.5,22.5,30.0,46,0.7063933169555664,109.13,80.1,137.81,0.6613939393939393
TMDX,TMDX261218P00070000,Put,2026-12-18,70.0,8.1,10.9,1.0,103,0.6178016735839844,109.13,80.1,137.81,0.6414368184733804
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,10.6,12.7,3.0,19,0.6247901290893555,109.13,80.1,137.81,0.5596410256410256
TMDX,TMDX260116P00075000,Put,2026-01-16,75.0,3.0,3.5,7.0,14,0.6481968774414062,109.13,80.1,137.81,0.6872537340786219
TMDX,TMDX261218P00050000,Put,2026-12-18,50.0,3.1,3.8,1.0,52,0.6239051281738281,109.13,80.1,137.81,0.4581691560524146
TMDX,TMDX260116P00070000,Put,2026-01-16,70.0,2.1,2.45,1.0,20,0.6512486047363282,109.13,80.1,137.81,0.6414368184733804
TMDX,TMDX251219P00065000,Put,2025-12-19,65.0,1.0,1.3,20.0,190,0.6835969140625001,109.13,80.1,137.81,0.5956199028681389
TMDX,TMDX250919P00095000,Put,2025-09-19,95.0,0.6,0.75,1.0,88,0.5390671093750001,109.13,80.1,137.81,0.8705213964995877
TMDX,TMDX251219C00190000,Call,2025-12-19,190.0,1.4,1.7,2.0,54,0.6804231176757813,109.13,80.1,137.81,0.5743684210526315
TMDX,TMDX260116C00200000,Call,2026-01-16,200.0,1.55,1.9,1.0,68,0.6617465466308594,109.13,80.1,137.81,0.54565
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,2.85,3.3,1.0,21,0.6683382775878908,109.13,80.1,137.81,0.6613939393939393
TMDX,TMDX260116C00190000,Call,2026-01-16,190.0,2.0,2.35,1.0,31,0.6574741284179688,109.13,80.1,137.81,0.5743684210526315
TMDX,TMDX261218P00140000,Put,2026-12-18,140.0,37.0,41.5,25.0,11,0.4098569757080078,109.13,80.1,137.81,1.2828736369467608
TMDX,TMDX261218C00250000,Call,2026-12-18,250.0,6.6,7.4,1.0,11,0.6315344464111328,109.13,80.1,137.81,0.4365199999999999
TMDX,TMDX261218P00095000,Put,2026-12-18,95.0,19.4,21.8,2.0,12,0.5972330316162109,109.13,80.1,137.81,0.8705213964995877
TMDX,TMDX260116C00170000,Call,2026-01-16,170.0,3.3,3.9,3.0,40,0.6535068829345705,109.13,80.1,137.81,0.6419411764705882
TMDX,TMDX260116C00180000,Call,2026-01-16,180.0,2.55,3.0,6.0,37,0.6541782629394532,109.13,80.1,137.81,0.6062777777777778
TMDX,TMDX261218C00180000,Call,2026-12-18,180.0,12.6,15.6,1.0,144,0.6347692773437501,109.13,80.1,137.81,0.6062777777777778
TMDX,TMDX251219P00070000,Put,2025-12-19,70.0,1.5,1.85,10.0,161,0.6669955175781253,109.13,80.1,137.81,0.6414368184733804
TMDX,TMDX250919C00125000,Call,2025-09-19,125.0,0.65,0.8,50.0,157,0.5210008837890624,109.13,80.1,137.81,0.8730399999999999
TMDX,TMDX251219P00075000,Put,2025-12-19,75.0,2.2,2.7,11.0,148,0.659305164794922,109.13,80.1,137.81,0.6872537340786219
TMDX,TMDX250919C00090000,Call,2025-09-19,90.0,18.7,20.8,,13,0.6738313867187502,109.13,80.1,137.81,1.2125555555555556
TMDX,TMDX251017P00085000,Put,2025-10-17,85.0,0.75,0.9,2.0,95,0.5449264257812501,109.13,80.1,137.81,0.7788875652891047
TMDX,TMDX260116P00080000,Put,2026-01-16,80.0,4.0,4.6,1.0,37,0.6352575537109376,109.13,80.1,137.81,0.7330706496838633
TMDX,TMDX250919C00085000,Call,2025-09-19,85.0,23.3,25.8,1.0,14,0.752932158203125,109.13,80.1,137.81,1.2838823529411765
TMDX,TMDX261218C00160000,Call,2026-12-18,160.0,15.5,18.7,20.0,156,0.6285132363891602,109.13,80.1,137.81,0.6820625
TMDX,TMDX261218C00175000,Call,2026-12-18,175.0,13.6,16.2,1.0,114,0.6358068646240236,109.13,80.1,137.81,0.6235999999999999
TMDX,TMDX251017C00140000,Call,2025-10-17,140.0,0.85,1.05,33.0,343,0.5283250292968751,109.13,80.1,137.81,0.7795
TMDX,TMDX251219C00155000,Call,2025-12-19,155.0,3.8,4.3,1.0,34,0.6617465466308594,109.13,80.1,137.81,0.7040645161290322
TMDX,TMDX260116C00160000,Call,2026-01-16,160.0,4.3,4.8,1.0,24,0.6466710137939453,109.13,80.1,137.81,0.6820625
TMDX,TMDX260116C00155000,Call,2026-01-16,155.0,4.9,5.5,1.0,30,0.6466710137939453,109.13,80.1,137.81,0.7040645161290322
TMDX,TMDX261218P00125000,Put,2026-12-18,125.0,36.7,40.0,1.0,12,0.571018694152832,109.13,80.1,137.81,1.1454228901310364
TMDX,TMDX261218P00065000,Put,2026-12-18,65.0,7.0,8.0,1.0,53,0.6122475299072268,109.13,80.1,137.81,0.5956199028681389
TMDX,TMDX251017P00090000,Put,2025-10-17,90.0,1.3,1.55,14.0,214,0.5293015820312501,109.13,80.1,137.81,0.8247044808943462
TMDX,TMDX261218P00090000,Put,2026-12-18,90.0,16.8,19.3,1.0,84,0.6006509661865236,109.13,80.1,137.81,0.8247044808943462
TMDX,TMDX251219C00185000,Call,2025-12-19,185.0,1.55,1.8,2.0,119,0.6689486230468751,109.13,80.1,137.81,0.5898918918918918
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,1.0,1.2,5.0,371,0.6743196630859377,109.13,80.1,137.81,0.54565
TMDX,TMDX251017C00115000,Call,2025-10-17,115.0,5.0,5.8,92.0,128,0.5100146655273439,109.13,80.1,137.81,0.9489565217391304
TMDX,TMDX250919C00120000,Call,2025-09-19,120.0,1.2,1.4,24.0,157,0.5022022436523439,109.13,80.1,137.81,0.9094166666666668
TMDX,TMDX251017C00135000,Call,2025-10-17,135.0,1.25,1.5,29.0,461,0.5251512329101562,109.13,80.1,137.81,0.8083703703703703
TMDX,TMDX251017C00070000,Call,2025-10-17,70.0,44.0,47.8,8.0,19,1.7032485540771485,109.13,80.1,137.81,1.559
TMDX,TMDX250919C00095000,Call,2025-09-19,95.0,14.1,15.1,16.0,11,0.6025430371093752,109.13,80.1,137.81,1.148736842105263
TMDX,TMDX261218C00085000,Call,2026-12-18,85.0,40.5,44.8,2.0,38,0.6783479431152344,109.13,80.1,137.81,1.2838823529411765
TMDX,TMDX261218P00105000,Put,2026-12-18,105.0,24.8,27.5,1.0,42,0.5910685424804689,109.13,80.1,137.81,0.9621552277100706
TMDX,TMDX251219C00170000,Call,2025-12-19,170.0,2.4,2.7,1.0,75,0.6617465466308594,109.13,80.1,137.81,0.6419411764705882
TMDX,TMDX251017C00075000,Call,2025-10-17,75.0,33.2,36.5,1.0,32,0.726565234375,109.13,80.1,137.81,1.4550666666666665
TMDX,TMDX251017P00145000,Put,2025-10-17,145.0,35.3,38.5,2.0,24,0.5927775097656252,109.13,80.1,137.81,1.3286905525520023
TMDX,TMDX251219C00180000,Call,2025-12-19,180.0,1.8,2.05,3.0,136,0.6666293103027345,109.13,80.1,137.81,0.6062777777777778
TMDX,TMDX251017C00130000,Call,2025-10-17,130.0,1.85,2.15,9.0,335,0.5241746801757812,109.13,80.1,137.81,0.8394615384615385
TMDX,TMDX261218C00260000,Call,2026-12-18,260.0,6.1,6.9,20.0,119,0.634891346435547,109.13,80.1,137.81,0.4197307692307692
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,2.8,3.2,29.0,186,0.5192919165039063,109.13,80.1,137.81,0.9621552277100706
TMDX,TMDX250919C00100000,Call,2025-09-19,100.0,10.1,10.8,1.0,13,0.5507857421875001,109.13,80.1,137.81,1.0913
TMDX,TMDX261218P00110000,Put,2026-12-18,110.0,27.5,30.0,3.0,32,0.5801433587646485,109.13,80.1,137.81,1.0079721433153122
TMDX,TMDX260116P00155000,Put,2026-01-16,155.0,47.6,50.9,1.0,14,0.5543257458496094,109.13,80.1,137.81,1.4203243837624853
TMDX,TMDX251017C00095000,Call,2025-10-17,95.0,16.2,17.8,1.0,46,0.5637250659179689,109.13,80.1,137.81,1.148736842105263
TMDX,TMDX261218C00135000,Call,2026-12-18,135.0,22.3,24.5,3.0,48,0.6451756674194337,109.13,80.1,137.81,0.8083703703703703
TMDX,TMDX251017C00085000,Call,2025-10-17,85.0,23.3,25.8,5.0,73,0.6701693139648439,109.13,80.1,137.81,1.2838823529411765
TMDX,TMDX260116C00175000,Call,2026-01-16,175.0,3.0,3.4,7.0,206,0.6562534375000001,109.13,80.1,137.81,0.6235999999999999
TMDX,TMDX261218C00090000,Call,2026-12-18,90.0,38.0,42.5,2.0,120,0.6759370785522462,109.13,80.1,137.81,1.2125555555555556
TMDX,TMDX251219P00080000,Put,2025-12-19,80.0,3.1,3.6,15.0,646,0.6449010119628906,109.13,80.1,137.81,0.7330706496838633
TMDX,TMDX250919C00105000,Call,2025-09-19,105.0,6.3,6.9,6.0,65,0.4926808544921875,109.13,80.1,137.81,1.0393333333333332
TMDX,TMDX251219C00045000,Call,2025-12-19,45.0,62.4,66.7,1.0,21,0.8828136718749999,109.13,80.1,137.81,2.425111111111111
TMDX,TMDX261218C00140000,Call,2026-12-18,140.0,21.3,23.8,1.0,177,0.6530491238403321,109.13,80.1,137.81,0.7795
TMDX,TMDX260116P00110000,Put,2026-01-16,110.0,16.0,16.9,3.0,12,0.6035806243896487,109.13,80.1,137.81,1.0079721433153122
TMDX,TMDX261218C00040000,Call,2026-12-18,40.0,77.1,81.5,1.0,13,1.174686743774414,109.13,80.1,137.81,2.72825
TMDX,TMDX250919C00115000,Call,2025-09-19,115.0,2.25,2.55,18.0,399,0.5124560473632812,109.13,80.1,137.81,0.9489565217391304
TMDX,TMDX261218C00130000,Call,2026-12-18,130.0,23.5,25.8,6.0,90,0.6437413555908205,109.13,80.1,137.81,0.8394615384615385
TMDX,TMDX251017P00140000,Put,2025-10-17,140.0,30.3,32.5,1.0,32,0.6140175317382813,109.13,80.1,137.81,1.2828736369467608
TMDX,TMDX250919C00110000,Call,2025-09-19,110.0,3.9,4.3,53.0,130,0.5007374145507812,109.13,80.1,137.81,0.992090909090909
TMDX,TMDX251219C00140000,Call,2025-12-19,140.0,6.1,6.7,4.0,112,0.6624179266357424,109.13,80.1,137.81,0.7795
TMDX,TMDX261218C00035000,Call,2026-12-18,35.0,81.0,86.0,2.0,21,1.265994880981445,109.13,80.1,137.81,3.118
TMDX,TMDX261218C00155000,Call,2026-12-18,155.0,18.2,19.4,1.0,27,0.6435582519531251,109.13,80.1,137.81,0.7040645161290322
TMDX,TMDX251017C00080000,Call,2025-10-17,80.0,28.6,31.0,2.0,66,0.6132851171875001,109.13,80.1,137.81,1.364125
TMDX,TMDX261218C00075000,Call,2026-12-18,75.0,46.9,50.9,4.0,72,0.7131376342773439,109.13,80.1,137.81,1.4550666666666665
TMDX,TMDX250919P00100000,Put,2025-09-19,100.0,1.4,1.55,32.0,236,0.5219774365234374,109.13,80.1,137.81,0.9163383121048292
TMDX,TMDX251017C00105000,Call,2025-10-17,105.0,9.6,10.4,13.0,73,0.5181932946777343,109.13,80.1,137.81,1.0393333333333332
TMDX,TMDX260116P00130000,Put,2026-01-16,130.0,28.8,30.3,1.0,15,0.5932047515869141,109.13,80.1,137.81,1.191239805736278
TMDX,TMDX261218C00210000,Call,2026-12-18,210.0,9.9,10.8,2.0,124,0.6331823791503908,109.13,80.1,137.81,0.5196666666666666
TMDX,TMDX261218C00200000,Call,2026-12-18,200.0,11.0,12.0,4.0,137,0.6347082427978517,109.13,80.1,137.81,0.54565
TMDX,TMDX261218C00080000,Call,2026-12-18,80.0,44.0,47.7,1.0,98,0.6989165850830079,109.13,80.1,137.81,1.364125
