Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENPH,ENPH260618P00022500,Put,2026-06-18,22.5,1.91,2.92,5.0,1472,0.7541528491210938,37.58,35.87,39.69,0.5987227248536456
ENPH,ENPH251003C00041000,Call,2025-10-03,41.0,1.32,1.57,15.0,20,0.6210975390625001,37.58,35.87,39.69,0.9165853658536584
ENPH,ENPH250912C00029000,Call,2025-09-12,29.0,8.25,10.35,31.0,62,1.57422087890625,37.58,35.87,39.69,1.2958620689655171
ENPH,ENPH260618C00055000,Call,2026-06-18,55.0,4.1,5.9,2.0,779,0.7336452416992187,37.58,35.87,39.69,0.6832727272727273
ENPH,ENPH250919P00029500,Put,2025-09-19,29.5,0.13,0.16,3.0,45,0.73437765625,37.58,35.87,39.69,0.7849920170303353
ENPH,ENPH250919C00050000,Call,2025-09-19,50.0,0.05,0.08,81.0,5493,0.6835969140625001,37.58,35.87,39.69,0.7515999999999999
ENPH,ENPH260618C00095000,Call,2026-06-18,95.0,0.66,0.95,2.0,960,0.6557651611328126,37.58,35.87,39.69,0.395578947368421
ENPH,ENPH260618P00045000,Put,2026-06-18,45.0,10.8,14.7,6.0,350,0.5905802661132813,37.58,35.87,39.69,1.1974454497072913
ENPH,ENPH250912C00045000,Call,2025-09-12,45.0,0.06,0.08,4.0,247,0.6250037500000001,37.58,35.87,39.69,0.835111111111111
ENPH,ENPH251010C00048000,Call,2025-10-10,48.0,0.42,0.51,1.0,41,0.6250037500000001,37.58,35.87,39.69,0.7829166666666666
ENPH,ENPH260320P00020000,Put,2026-03-20,20.0,0.8,1.01,20.0,89,0.7412135253906249,37.58,35.87,39.69,0.532197977647685
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,0.82,1.15,6.0,719,0.7084990087890625,37.58,35.87,39.69,0.6263333333333333
ENPH,ENPH270115C00125000,Call,2027-01-15,125.0,1.01,1.38,1.0,454,0.6486851538085938,37.58,35.87,39.69,0.3006399999999999
ENPH,ENPH260618C00085000,Call,2026-06-18,85.0,0.98,1.34,1.0,547,0.6533237792968751,37.58,35.87,39.69,0.4421176470588235
ENPH,ENPH260116C00075000,Call,2026-01-16,75.0,0.31,0.44,3.0,1240,0.6611362011718751,37.58,35.87,39.69,0.5010666666666667
ENPH,ENPH251003P00030000,Put,2025-10-03,30.0,0.4,0.48,1.0,44,0.6884796777343751,37.58,35.87,39.69,0.7982969664715275
ENPH,ENPH251003P00032000,Put,2025-10-03,32.0,0.71,0.82,30.0,20,0.6650424121093752,37.58,35.87,39.69,0.851516764236296
ENPH,ENPH250905C00035500,Call,2025-09-05,35.5,1.95,2.38,39.0,71,0.5039112109375,37.58,35.87,39.69,1.0585915492957747
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,1.12,1.38,1.0,92,0.6245154736328126,37.58,35.87,39.69,0.9313464608834486
ENPH,ENPH270115C00085000,Call,2027-01-15,85.0,2.71,3.4,2.0,176,0.6560092993164064,37.58,35.87,39.69,0.4421176470588235
ENPH,ENPH260220P00020000,Put,2026-02-20,20.0,0.72,0.96,1.0,697,0.782228740234375,37.58,35.87,39.69,0.532197977647685
ENPH,ENPH260320P00022500,Put,2026-03-20,22.5,1.25,1.51,5.0,79,0.726565234375,37.58,35.87,39.69,0.5987227248536456
ENPH,ENPH250919P00030500,Put,2025-09-19,30.5,0.19,0.22,1.0,32,0.70898728515625,37.58,35.87,39.69,0.8116019159127196
ENPH,ENPH250912P00032000,Put,2025-09-12,32.0,0.13,0.16,4.0,156,0.69336244140625,37.58,35.87,39.69,0.851516764236296
ENPH,ENPH250926P00030000,Put,2025-09-26,30.0,0.25,0.3,12.0,93,0.6835969140625001,37.58,35.87,39.69,0.7982969664715275
ENPH,ENPH250919P00031500,Put,2025-09-19,31.5,0.29,0.33,1.0,25,0.6992217578125001,37.58,35.87,39.69,0.8382118147951039
ENPH,ENPH270115P00020000,Put,2027-01-15,20.0,2.32,2.87,3.0,216,0.6867707104492189,37.58,35.87,39.69,0.532197977647685
ENPH,ENPH251121C00065000,Call,2025-11-21,65.0,0.27,0.36,1.0,1770,0.700198310546875,37.58,35.87,39.69,0.5781538461538461
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,0.79,0.99,1.0,370,0.6594272338867189,37.58,35.87,39.69,0.5010666666666667
ENPH,ENPH260220P00022500,Put,2026-02-20,22.5,1.13,1.33,5.0,73,0.7524438818359375,37.58,35.87,39.69,0.5987227248536456
ENPH,ENPH250919P00042000,Put,2025-09-19,42.0,4.9,5.45,20.0,21,0.6806672558593752,37.58,35.87,39.69,1.1176157530601385
ENPH,ENPH250912P00031500,Put,2025-09-12,31.5,0.1,0.12,15.0,200,0.6992217578125001,37.58,35.87,39.69,0.8382118147951039
ENPH,ENPH260220C00055000,Call,2026-02-20,55.0,2.26,2.86,15.0,987,0.6955596850585939,37.58,35.87,39.69,0.6832727272727273
ENPH,ENPH251121C00070000,Call,2025-11-21,70.0,0.18,0.23,50.0,1324,0.7128934960937501,37.58,35.87,39.69,0.5368571428571428
ENPH,ENPH260116C00070000,Call,2026-01-16,70.0,0.47,0.6,15.0,1489,0.6586948193359375,37.58,35.87,39.69,0.5368571428571428
ENPH,ENPH250905P00040500,Put,2025-09-05,40.5,2.94,3.3,1.0,33,0.773439765625,37.58,35.87,39.69,1.077700904736562
ENPH,ENPH250905P00034000,Put,2025-09-05,34.0,0.06,0.08,12.0,6311,0.73437765625,37.58,35.87,39.69,0.9047365620010644
ENPH,ENPH251121C00075000,Call,2025-11-21,75.0,0.11,0.14,14.0,1780,0.7148466015625,37.58,35.87,39.69,0.5010666666666667
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,0.62,0.75,1.0,382,0.7851583984375,37.58,35.87,39.69,0.5987227248536456
ENPH,ENPH250926C00045000,Call,2025-09-26,45.0,0.35,0.43,272.0,633,0.6064492480468751,37.58,35.87,39.69,0.835111111111111
ENPH,ENPH260116P00022500,Put,2026-01-16,22.5,0.79,0.94,1.0,269,0.7509790527343749,37.58,35.87,39.69,0.5987227248536456
ENPH,ENPH250905C00039500,Call,2025-09-05,39.5,0.18,0.21,185.0,162,0.5898478515625001,37.58,35.87,39.69,0.9513924050632911
ENPH,ENPH250912P00032500,Put,2025-09-12,32.5,0.17,0.2,13.0,214,0.6816438085937502,37.58,35.87,39.69,0.8648217136774881
ENPH,ENPH260618C00065000,Call,2026-06-18,65.0,2.34,2.76,4.0,291,0.6486851538085938,37.58,35.87,39.69,0.5781538461538461
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,1.62,1.97,12.0,1003,0.6804231176757813,37.58,35.87,39.69,0.6263333333333333
