Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT260116C00080000,Call,2026-01-16,80.0,1.3,1.75,1.0,13,0.5905802661132813,53.35,49.83,58.09,0.666875
FRPT,FRPT261218P00067500,Put,2026-12-18,67.5,17.0,21.4,7.0,7,0.4876149871826172,53.35,49.83,58.09,1.2652296157450795
FRPT,FRPT251017C00045000,Call,2025-10-17,45.0,8.6,11.2,,10,0.6650424121093752,53.35,49.83,58.09,1.1855555555555557
FRPT,FRPT251121P00042500,Put,2025-11-21,42.5,1.85,2.25,3.0,5,0.6728548339843752,53.35,49.83,58.09,0.7966260543580131
FRPT,FRPT260116C00100000,Call,2026-01-16,100.0,0.25,0.5,60.0,549,0.57617611328125,53.35,49.83,58.09,0.5335
FRPT,FRPT251219C00082500,Call,2025-12-19,82.5,0.75,1.0,1.0,15,0.594730615234375,53.35,49.83,58.09,0.6466666666666667
FRPT,FRPT260116C00085000,Call,2026-01-16,85.0,0.9,1.25,1.0,24,0.5852092260742188,53.35,49.83,58.09,0.6276470588235294
FRPT,FRPT261218C00105000,Call,2026-12-18,105.0,2.9,3.4,2.0,4,0.546025047607422,53.35,49.83,58.09,0.5080952380952382
FRPT,FRPT251121C00090000,Call,2025-11-21,90.0,1.0,1.4,4.0,31,0.84961087890625,53.35,49.83,58.09,0.5927777777777778
FRPT,FRPT261218C00100000,Call,2026-12-18,100.0,3.3,3.9,2.0,5,0.5468795312500001,53.35,49.83,58.09,0.5335
FRPT,FRPT260220C00080000,Call,2026-02-20,80.0,2.2,2.55,2.0,4,0.6103554589843752,53.35,49.83,58.09,0.666875
FRPT,FRPT251219C00145000,Call,2025-12-19,145.0,0.95,1.3,1.0,29,1.126957490234375,53.35,49.83,58.09,0.3679310344827586
FRPT,FRPT251121C00085000,Call,2025-11-21,85.0,0.35,0.55,1.0,142,0.6210975390625001,53.35,49.83,58.09,0.6276470588235294
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.25,0.4,2.0,279,0.6640658593750002,53.35,49.83,58.09,0.8207692307692308
FRPT,FRPT260220C00075000,Call,2026-02-20,75.0,2.9,3.3,2.0,4,0.614261669921875,53.35,49.83,58.09,0.7113333333333334
FRPT,FRPT251121P00040000,Put,2025-11-21,40.0,1.4,1.8,10.0,22,0.7055693505859376,53.35,49.83,58.09,0.7497656982193065
FRPT,FRPT251121P00095000,Put,2025-11-21,95.0,24.0,28.0,4.0,6,1.0000000000000004e-05,53.35,49.83,58.09,1.780693533270853
FRPT,FRPT260116P00045000,Put,2026-01-16,45.0,3.6,4.0,2.0,3,0.6079140771484376,53.35,49.83,58.09,0.8434864104967198
FRPT,FRPT260220C00070000,Call,2026-02-20,70.0,3.9,4.4,,4,0.6276892700195313,53.35,49.83,58.09,0.7621428571428571
FRPT,FRPT251121C00080000,Call,2025-11-21,80.0,0.6,0.8,3.0,48,0.6206092626953126,53.35,49.83,58.09,0.666875
FRPT,FRPT250919P00115000,Put,2025-09-19,115.0,17.4,20.2,2.0,7,1.0000000000000004e-05,53.35,49.83,58.09,2.155576382380506
FRPT,FRPT251219P00135000,Put,2025-12-19,135.0,35.9,39.6,2.0,3,1.0000000000000004e-05,53.35,49.83,58.09,2.530459231490159
FRPT,FRPT251017C00035000,Call,2025-10-17,35.0,18.4,20.8,,5,1.1298871630859375,53.35,49.83,58.09,1.5242857142857142
FRPT,FRPT251017P00050000,Put,2025-10-17,50.0,2.3,2.7,7.0,11,0.5468795312500001,53.35,49.83,58.09,0.9372071227741332
FRPT,FRPT251219C00092500,Call,2025-12-19,92.5,0.95,1.3,1.0,126,0.7446314599609375,53.35,49.83,58.09,0.5767567567567567
FRPT,FRPT251121P00045000,Put,2025-11-21,45.0,2.4,2.85,3.0,14,0.6442906665039063,53.35,49.83,58.09,0.8434864104967198
FRPT,FRPT260220P00045000,Put,2026-02-20,45.0,4.4,4.8,5.0,3,0.6091347680664063,53.35,49.83,58.09,0.8434864104967198
FRPT,FRPT260116P00040000,Put,2026-01-16,40.0,2.1,2.55,3.0,21,0.631839619140625,53.35,49.83,58.09,0.7497656982193065
FRPT,FRPT260116C00075000,Call,2026-01-16,75.0,1.95,2.35,1.0,19,0.5970499279785157,53.35,49.83,58.09,0.7113333333333334
FRPT,FRPT251121P00047500,Put,2025-11-21,47.5,3.2,3.6,1.0,6,0.6259803027343751,53.35,49.83,58.09,0.8903467666354264
FRPT,FRPT251219C00075000,Call,2025-12-19,75.0,1.5,1.75,1.0,12,0.6071816625976563,53.35,49.83,58.09,0.7113333333333334
FRPT,FRPT251219C00080000,Call,2025-12-19,80.0,0.95,1.2,1.0,48,0.5979044116210939,53.35,49.83,58.09,0.666875
FRPT,FRPT251219P00047500,Put,2025-12-19,47.5,1.95,2.5,1.0,70,0.44727115234375,53.35,49.83,58.09,0.8903467666354264
FRPT,FRPT250919P00047500,Put,2025-09-19,47.5,0.75,0.85,2.0,8,0.6479527392578125,53.35,49.83,58.09,0.8903467666354264
FRPT,FRPT251121C00075000,Call,2025-11-21,75.0,1.0,1.25,5.0,49,0.6276892700195313,53.35,49.83,58.09,0.7113333333333334
FRPT,FRPT260116C00072500,Call,2026-01-16,72.5,2.35,2.85,1.0,30,0.6059609716796877,53.35,49.83,58.09,0.7358620689655173
FRPT,FRPT250919C00040000,Call,2025-09-19,40.0,13.5,15.0,,6,1.2470740771484374,53.35,49.83,58.09,1.33375
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.5,0.65,1.0,143,0.6689486230468751,53.35,49.83,58.09,0.8536
FRPT,FRPT260220P00047500,Put,2026-02-20,47.5,5.3,5.7,1.0,3,0.5924113024902344,53.35,49.83,58.09,0.8903467666354264
FRPT,FRPT261218C00090000,Call,2026-12-18,90.0,4.6,5.3,1.0,14,0.559574716796875,53.35,49.83,58.09,0.5927777777777778
FRPT,FRPT250919P00092500,Put,2025-09-19,92.5,23.1,27.0,1.0,20,1.0000000000000004e-05,53.35,49.83,58.09,1.7338331771321462
FRPT,FRPT250919P00097500,Put,2025-09-19,97.5,25.7,27.8,,4,1.0000000000000004e-05,53.35,49.83,58.09,1.8275538894095595
FRPT,FRPT251121C00050000,Call,2025-11-21,50.0,8.6,9.2,1.0,3,0.7395045581054687,53.35,49.83,58.09,1.067
FRPT,FRPT251017C00062500,Call,2025-10-17,62.5,1.45,1.75,36.0,49,0.6020547607421877,53.35,49.83,58.09,0.8536
FRPT,FRPT250919P00075000,Put,2025-09-19,75.0,19.4,22.0,2.0,13,1.01172369140625,53.35,49.83,58.09,1.4058106841611997
FRPT,FRPT251219P00030000,Put,2025-12-19,30.0,0.45,0.65,40.0,2122,0.7417018017578124,53.35,49.83,58.09,0.5623242736644798
FRPT,FRPT260220P00037500,Put,2026-02-20,37.5,2.2,2.55,24.0,23,0.648441015625,53.35,49.83,58.09,0.7029053420805998
FRPT,FRPT251121C00077500,Call,2025-11-21,77.5,0.8,1.0,87.0,123,0.6259803027343751,53.35,49.83,58.09,0.6883870967741935
FRPT,FRPT260116C00067500,Call,2026-01-16,67.5,3.3,4.0,20.0,67,0.6189002954101563,53.35,49.83,58.09,0.7903703703703704
FRPT,FRPT260116C00070000,Call,2026-01-16,70.0,2.8,3.3,1.0,38,0.6088906298828126,53.35,49.83,58.09,0.7621428571428571
FRPT,FRPT251017P00052500,Put,2025-10-17,52.5,3.4,3.7,2.0,6,0.5351608984375,53.35,49.83,58.09,0.9840674789128396
FRPT,FRPT250919P00090000,Put,2025-09-19,90.0,32.8,35.9,35.0,7,1.0000000000000004e-05,53.35,49.83,58.09,1.6869728209934396
FRPT,FRPT251017P00047500,Put,2025-10-17,47.5,1.7,1.9,1.0,12,0.5786174951171875,53.35,49.83,58.09,0.8903467666354264
FRPT,FRPT250919P00085000,Put,2025-09-19,85.0,29.2,32.7,60.0,13,1.6455095849609376,53.35,49.83,58.09,1.5932521087160263
FRPT,FRPT251219P00145000,Put,2025-12-19,145.0,56.5,61.4,4.0,6,1.0000000000000004e-05,53.35,49.83,58.09,2.7179006560449857
FRPT,FRPT251017C00065000,Call,2025-10-17,65.0,1.1,1.25,1.0,20,0.6030313134765627,53.35,49.83,58.09,0.8207692307692308
FRPT,FRPT250919P00105000,Put,2025-09-19,105.0,32.1,35.0,1.0,7,1.0000000000000004e-05,53.35,49.83,58.09,1.9681349578256797
FRPT,FRPT251017C00060000,Call,2025-10-17,60.0,2.05,2.35,1.0,26,0.6079140771484376,53.35,49.83,58.09,0.8891666666666667
FRPT,FRPT251017P00085000,Put,2025-10-17,85.0,29.3,31.9,13.0,7,0.7392604199218749,53.35,49.83,58.09,1.5932521087160263
FRPT,FRPT251219P00080000,Put,2025-12-19,80.0,18.3,21.7,3.0,64,1.0000000000000004e-05,53.35,49.83,58.09,1.499531396438613
FRPT,FRPT260116C00057500,Call,2026-01-16,57.5,6.7,7.2,1.0,5,0.6619906848144532,53.35,49.83,58.09,0.9278260869565218
FRPT,FRPT251017P00055000,Put,2025-10-17,55.0,4.6,4.9,1.0,4,0.5107470800781251,53.35,49.83,58.09,1.0309278350515465
FRPT,FRPT251017C00067500,Call,2025-10-17,67.5,0.75,0.9,2.0,114,0.5976602734375001,53.35,49.83,58.09,0.7903703703703704
FRPT,FRPT260220P00050000,Put,2026-02-20,50.0,6.3,6.7,3.0,4,0.5754436987304687,53.35,49.83,58.09,0.9372071227741332
FRPT,FRPT251219P00095000,Put,2025-12-19,95.0,27.2,31.1,5.0,35,1.0000000000000004e-05,53.35,49.83,58.09,1.780693533270853
FRPT,FRPT251219C00072500,Call,2025-12-19,72.5,1.85,2.15,1.0,60,0.6140175317382813,53.35,49.83,58.09,0.7358620689655173
FRPT,FRPT251121C00057500,Call,2025-11-21,57.5,5.0,5.3,1.0,4,0.6823762231445314,53.35,49.83,58.09,0.9278260869565218
FRPT,FRPT251219P00072500,Put,2025-12-19,72.5,19.3,20.7,1.0,6,0.5607954077148438,53.35,49.83,58.09,1.3589503280224928
FRPT,FRPT251219P00097500,Put,2025-12-19,97.5,24.8,29.0,1.0,78,1.0000000000000004e-05,53.35,49.83,58.09,1.8275538894095595
FRPT,FRPT260116P00067500,Put,2026-01-16,67.5,15.1,16.8,1.0,19,0.532109171142578,53.35,49.83,58.09,1.2652296157450795
FRPT,FRPT251121C00072500,Call,2025-11-21,72.5,1.35,1.55,41.0,51,0.6364782446289063,53.35,49.83,58.09,0.7358620689655173
FRPT,FRPT251017P00040000,Put,2025-10-17,40.0,0.5,0.6,1.0,210,0.6611362011718751,53.35,49.83,58.09,0.7497656982193065
FRPT,FRPT251219C00062500,Call,2025-12-19,62.5,4.1,4.4,,7,0.6414830773925781,53.35,49.83,58.09,0.8536
