Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BILI,BILI260116P00012000,Put,2026-01-16,12.0,0.09,0.12,2.0,947,0.5937540625000001,22.2769,19.16,25.53,0.5386745911684301
BILI,BILI250926C00026000,Call,2025-09-26,26.0,0.18,0.22,110.0,123,0.523442265625,22.2769,19.16,25.53,0.8568038461538462
BILI,BILI260116C00045000,Call,2026-01-16,45.0,0.21,0.27,98.0,508,0.6796907031250001,22.2769,19.16,25.53,0.4950422222222223
BILI,BILI250912P00022500,Put,2025-09-12,22.5,0.81,0.95,6.0,57,0.516606396484375,22.2769,19.16,25.53,1.0100148584408064
BILI,BILI260320P00013000,Put,2026-03-20,13.0,0.28,0.34,2.0,150,0.5585981640625001,22.2769,19.16,25.53,0.5835641404324658
BILI,BILI251017C00029000,Call,2025-10-17,29.0,0.2,0.24,7.0,116,0.56836369140625,22.2769,19.16,25.53,0.7681689655172415
BILI,BILI260116C00047000,Call,2026-01-16,47.0,0.19,0.25,25.0,1515,0.6992217578125001,22.2769,19.16,25.53,0.4739765957446809
BILI,BILI251121C00032000,Call,2025-11-21,32.0,0.37,0.41,2.0,16,0.6191444335937502,22.2769,19.16,25.53,0.696153125
BILI,BILI250926C00025000,Call,2025-09-26,25.0,0.28,0.33,3.0,100,0.5009815527343751,22.2769,19.16,25.53,0.8910760000000001
BILI,BILI270115P00010000,Put,2027-01-15,10.0,0.51,0.6,2.0,106,0.5756878369140624,22.2769,19.16,25.53,0.4488954926403584
BILI,BILI260116P00015000,Put,2026-01-16,15.0,0.28,0.35,12.0,638,0.5302781347656251,22.2769,19.16,25.53,0.6733432389605376
BILI,BILI250919C00025500,Call,2025-09-19,25.5,0.14,0.17,8.0,286,0.52539537109375,22.2769,19.16,25.53,0.8736039215686275
BILI,BILI250912C00023500,Call,2025-09-12,23.5,0.24,0.28,35.0,92,0.48633326171875,22.2769,19.16,25.53,0.9479531914893616
BILI,BILI251121C00034000,Call,2025-11-21,34.0,0.28,0.32,2.0,52,0.6435582519531251,22.2769,19.16,25.53,0.6552029411764706
BILI,BILI250926C00024500,Call,2025-09-26,24.5,0.35,0.39,12.0,26,0.4960987890625,22.2769,19.16,25.53,0.909261224489796
BILI,BILI250919P00020000,Put,2025-09-19,20.0,0.13,0.17,2.0,3737,0.48242705078125,22.2769,19.16,25.53,0.8977909852807168
BILI,BILI250905P00021500,Put,2025-09-05,21.5,0.1,0.12,64.0,275,0.4960987890625,22.2769,19.16,25.53,0.9651253091767704
BILI,BILI260116C00042000,Call,2026-01-16,42.0,0.27,0.32,57.0,225,0.657229990234375,22.2769,19.16,25.53,0.530402380952381
BILI,BILI251003P00021000,Put,2025-10-03,21.0,0.6,0.67,31.0,34,0.47852083984375,22.2769,19.16,25.53,0.9426805345447524
BILI,BILI251121C00033000,Call,2025-11-21,33.0,0.32,0.36,3.0,44,0.63086306640625,22.2769,19.16,25.53,0.6750575757575757
BILI,BILI250919C00024500,Call,2025-09-19,24.5,0.24,0.28,62.0,150,0.5136767382812499,22.2769,19.16,25.53,0.909261224489796
BILI,BILI251003C00025500,Call,2025-10-03,25.5,0.32,0.36,11.0,53,0.5048877636718749,22.2769,19.16,25.53,0.8736039215686275
BILI,BILI250919C00027000,Call,2025-09-19,27.0,0.08,0.1,55.0,2017,0.5898478515625001,22.2769,19.16,25.53,0.8250703703703705
BILI,BILI251017P00019000,Put,2025-10-17,19.0,0.27,0.32,1.0,343,0.4794973925781249,22.2769,19.16,25.53,0.8529014360166809
BILI,BILI260618C00027000,Call,2026-06-18,27.0,2.57,2.83,1.0,27,0.5427291821289064,22.2769,19.16,25.53,0.8250703703703705
BILI,BILI270115C00012000,Call,2027-01-15,12.0,10.45,11.85,4.0,78,0.5405319384765627,22.2769,19.16,25.53,1.8564083333333332
BILI,BILI250926P00020500,Put,2025-09-26,20.5,0.33,0.37,50.0,63,0.467778759765625,22.2769,19.16,25.53,0.9202357599127348
BILI,BILI251003C00025000,Call,2025-10-03,25.0,0.39,0.43,26.0,34,0.50586431640625,22.2769,19.16,25.53,0.8910760000000001
BILI,BILI260417C00035000,Call,2026-04-17,35.0,0.99,1.07,,16,0.5720257641601563,22.2769,19.16,25.53,0.6364828571428571
BILI,BILI251121C00029000,Call,2025-11-21,29.0,0.56,0.64,1.0,129,0.5786174951171875,22.2769,19.16,25.53,0.7681689655172415
BILI,BILI251003C00024500,Call,2025-10-03,24.5,0.47,0.52,30.0,40,0.497075341796875,22.2769,19.16,25.53,0.909261224489796
BILI,BILI270115C00037000,Call,2027-01-15,37.0,2.08,2.41,5.0,231,0.5546919531250001,22.2769,19.16,25.53,0.6020783783783784
BILI,BILI250912P00021500,Put,2025-09-12,21.5,0.34,0.38,15.0,74,0.485356708984375,22.2769,19.16,25.53,0.9651253091767704
BILI,BILI250912P00021000,Put,2025-09-12,21.0,0.2,0.23,19.0,238,0.48242705078125,22.2769,19.16,25.53,0.9426805345447524
BILI,BILI251121P00021000,Put,2025-11-21,21.0,1.33,1.47,3.0,53,0.5073291455078125,22.2769,19.16,25.53,0.9426805345447524
BILI,BILI251017C00030000,Call,2025-10-17,30.0,0.15,0.18,15.0,1467,0.57812921875,22.2769,19.16,25.53,0.7425633333333334
BILI,BILI270115C00045000,Call,2027-01-15,45.0,1.49,1.67,2.0,101,0.57617611328125,22.2769,19.16,25.53,0.4950422222222223
BILI,BILI260618P00013000,Put,2026-06-18,13.0,0.5,0.58,2.0,409,0.543949873046875,22.2769,19.16,25.53,0.5835641404324658
BILI,BILI250912C00023000,Call,2025-09-12,23.0,0.36,0.39,27.0,25,0.46289599609375,22.2769,19.16,25.53,0.9685608695652176
BILI,BILI251121P00020000,Put,2025-11-21,20.0,0.91,1.1,5.0,2567,0.5185595019531251,22.2769,19.16,25.53,0.8977909852807168
BILI,BILI251121P00019000,Put,2025-11-21,19.0,0.7,0.77,1.0,56,0.508793974609375,22.2769,19.16,25.53,0.8529014360166809
