Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,7.7,9.8,4.0,10,0.5507857421875001,61.85,61.0,78.22,1.131770412287793
CAKE,CAKE260116C00090000,Call,2026-01-16,90.0,0.25,0.35,40.0,35,0.3725648681640625,61.85,61.0,78.22,0.6872222222222223
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,0.8,1.25,1.0,122,0.4953663745117188,61.85,61.0,78.22,0.8084074373484236
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,0.45,0.65,10.0,108,0.3794007373046875,61.85,61.0,78.22,0.7276470588235294
CAKE,CAKE251121C00080000,Call,2025-11-21,80.0,0.25,0.35,41.0,80,0.3657289990234375,61.85,61.0,78.22,0.7731250000000001
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,0.2,0.3,4.0,294,0.445318046875,61.85,61.0,78.22,0.889248181083266
CAKE,CAKE260417P00035000,Put,2026-04-17,35.0,0.6,0.8,,60,0.5188036401367188,61.85,61.0,78.22,0.5658852061438965
CAKE,CAKE260116P00045000,Put,2026-01-16,45.0,0.85,1.0,2.0,10,0.4680228979492187,61.85,61.0,78.22,0.7275666936135813
CAKE,CAKE260417C00090000,Call,2026-04-17,90.0,0.8,0.95,12.0,13,0.3635317553710938,61.85,61.0,78.22,0.6872222222222223
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.3,0.4,1.0,84,0.3549869189453124,61.85,61.0,78.22,0.853103448275862
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,23.7,27.8,20.0,11,1.0000000000000004e-05,61.85,61.0,78.22,2.0616666666666665
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,1.4,1.85,1.0,90,0.4439752868652343,61.85,61.0,78.22,0.8084074373484236
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.95,1.1,10.0,11,0.3667055517578125,61.85,61.0,78.22,0.853103448275862
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.25,0.35,15.0,370,0.367193828125,61.85,61.0,78.22,0.9162962962962964
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.55,0.7,7.0,104,0.3564517480468749,61.85,61.0,78.22,0.8835714285714286
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.1,0.15,310.0,3279,0.37695935546875,61.85,61.0,78.22,0.8835714285714286
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,0.45,0.55,2.0,73,0.4169980175781249,61.85,61.0,78.22,0.8488278092158448
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,23.1,26.5,2.0,24,0.7065459033203125,61.85,61.0,78.22,1.649333333333333
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,2.8,3.1,1.0,11,0.3748841809082031,61.85,61.0,78.22,0.8246666666666667
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,24.0,27.7,5.0,33,1.0000000000000004e-05,61.85,61.0,78.22,1.903076923076923
CAKE,CAKE260417P00050000,Put,2026-04-17,50.0,2.4,2.65,,11,0.4036924865722656,61.85,61.0,78.22,0.8084074373484236
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,1.85,2.05,1.0,16,0.3653627917480468,61.85,61.0,78.22,0.7731250000000001
CAKE,CAKE260417P00052500,Put,2026-04-17,52.5,3.0,3.3,1.0,13,0.3918517846679687,61.85,61.0,78.22,0.8488278092158448
