Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.0,1.3,,1,0.4448297705078124,20.34,20.33,20.34,0.8603736479842674
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.65,1.1,2.0,3,0.523442265625,20.34,20.33,20.34,0.8136
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,1.7431653466796877,20.34,20.33,20.34,0.6145526057030481
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.1,0.25,5.0,15,0.5107470800781251,20.34,20.33,20.34,0.678
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.05,0.15,3.0,43,0.442388388671875,20.34,20.33,20.34,0.8136
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.05,0.2,2.0,162,0.485356708984375,20.34,20.33,20.34,0.904
NVST,NVST250919C00015000,Call,2025-09-19,15.0,4.7,6.8,4.0,4,1.376956240234375,20.34,20.33,20.34,1.356
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.25,0.45,1.0,125,0.415044912109375,20.34,20.33,20.34,0.904
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.7,0.9,2.0,19,0.375982802734375,20.34,20.33,20.34,0.9832841691248771
NVST,NVST250919C00017500,Call,2025-09-19,17.5,2.85,3.8,1.0,37,0.920899228515625,20.34,20.33,20.34,1.1622857142857144
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.4,0.5,1.0,18,0.3779359082031249,20.34,20.33,20.34,0.9832841691248771
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.9,1.25,97.0,127,0.4570366796875,20.34,20.33,20.34,0.8136
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.2,1.4,2.0,10,0.4331111376953125,20.34,20.33,20.34,1.017
NVST,NVST250919P00022500,Put,2025-09-19,22.5,2.05,2.3,2.0,6,0.429693203125,20.34,20.33,20.34,1.106194690265487
NVST,NVST260320C00022500,Call,2026-03-20,22.5,1.6,1.95,55.0,55,0.4626518579101563,20.34,20.33,20.34,0.904
NVST,NVST251219C00020000,Call,2025-12-19,20.0,1.9,2.25,5.0,63,0.4755911816406249,20.34,20.33,20.34,1.017
NVST,NVST260320C00020000,Call,2026-03-20,20.0,2.7,2.95,6.0,11,0.469731865234375,20.34,20.33,20.34,1.017
NVST,NVST260320C00015000,Call,2026-03-20,15.0,6.2,6.5,,7,0.5732464550781251,20.34,20.33,20.34,1.356
NVST,NVST250919C00020000,Call,2025-09-19,20.0,0.8,0.9,1.0,213,0.4130918066406249,20.34,20.33,20.34,1.017
