Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPST,UPST250905C00075000,Call,2025-09-05,75.0,0.08,0.1,263.0,1961,0.8281267187499999,65.855,50.04,68.6,0.8780666666666668
UPST,UPST251003C00070000,Call,2025-10-03,70.0,3.25,3.65,39.0,55,0.6679720703125002,65.855,50.04,68.6,0.9407857142857144
UPST,UPST260618P00030000,Put,2026-06-18,30.0,1.98,2.19,1.0,33,0.8024922094726561,65.855,50.04,68.6,0.4555462759091944
UPST,UPST250919C00085000,Call,2025-09-19,85.0,0.22,0.27,84.0,1366,0.72070591796875,65.855,50.04,68.6,0.774764705882353
UPST,UPST250926P00059000,Put,2025-09-26,59.0,1.56,1.75,30.0,58,0.6635775830078127,65.855,50.04,68.6,0.895907675954749
UPST,UPST250912C00071000,Call,2025-09-12,71.0,0.94,1.06,24.0,71,0.6352575537109376,65.855,50.04,68.6,0.9275352112676056
UPST,UPST250905C00062000,Call,2025-09-05,62.0,4.2,4.7,2.0,55,0.84179845703125,65.855,50.04,68.6,1.0621774193548388
UPST,UPST251219C00130000,Call,2025-12-19,130.0,1.09,1.3,314.0,556,0.8315446533203124,65.855,50.04,68.6,0.5065769230769231
UPST,UPST250919C00067000,Call,2025-09-19,67.0,3.15,3.5,15.0,44,0.6772493212890626,65.855,50.04,68.6,0.982910447761194
UPST,UPST260320P00030000,Put,2026-03-20,30.0,1.12,1.27,1.0,96,0.8208025732421874,65.855,50.04,68.6,0.4555462759091944
UPST,UPST250919P00056000,Put,2025-09-19,56.0,0.75,0.9,4.0,762,0.752932158203125,65.855,50.04,68.6,0.8503530483638295
UPST,UPST250912C00078000,Call,2025-09-12,78.0,0.18,0.22,3.0,1622,0.6562534375000001,65.855,50.04,68.6,0.8442948717948718
UPST,UPST251219P00042500,Put,2025-12-19,42.5,1.56,1.86,11.0,760,0.7766135620117188,65.855,50.04,68.6,0.6453572242046921
UPST,UPST250912C00068000,Call,2025-09-12,68.0,1.95,2.18,153.0,67,0.6831086376953126,65.855,50.04,68.6,0.9684558823529412
UPST,UPST260618P00052500,Put,2026-06-18,52.5,9.05,10.45,2.0,231,0.7561669891357423,65.855,50.04,68.6,0.7972059828410902
UPST,UPST260618P00040000,Put,2026-06-18,40.0,4.45,5.05,1.0,120,0.7788108056640625,65.855,50.04,68.6,0.6073950345455925
UPST,UPST250926P00057000,Put,2025-09-26,57.0,1.16,1.29,2.0,56,0.6813996704101564,65.855,50.04,68.6,0.8655379242274693
UPST,UPST250919P00054000,Put,2025-09-19,54.0,0.54,0.61,1.0,105,0.7753928710937501,65.855,50.04,68.6,0.8199832966365499
UPST,UPST251010P00059000,Put,2025-10-10,59.0,2.35,2.7,202.0,203,0.6560092993164064,65.855,50.04,68.6,0.895907675954749
UPST,UPST270115P00035000,Put,2027-01-15,35.0,5.1,6.25,1.0,2524,0.7606225109863283,65.855,50.04,68.6,0.5314706552273935
UPST,UPST250912P00060000,Put,2025-09-12,60.0,1.07,1.34,122.0,6203,0.8071308349609375,65.855,50.04,68.6,0.9110925518183888
UPST,UPST260618C00120000,Call,2026-06-18,120.0,6.3,7.25,1.0,241,0.7994404821777343,65.855,50.04,68.6,0.5487916666666667
UPST,UPST270115P00052500,Put,2027-01-15,52.5,12.5,13.55,1.0,24,0.7090483197021484,65.855,50.04,68.6,0.7972059828410902
UPST,UPST250926C00076000,Call,2025-09-26,76.0,1.29,1.45,81.0,108,0.6694368994140626,65.855,50.04,68.6,0.8665131578947369
UPST,UPST260618C00125000,Call,2026-06-18,125.0,5.45,6.15,4.0,129,0.7780783911132813,65.855,50.04,68.6,0.5268400000000001
UPST,UPST250905P00060000,Put,2025-09-05,60.0,0.19,0.22,57.0,378,0.79101771484375,65.855,50.04,68.6,0.9110925518183888
UPST,UPST251219C00125000,Call,2025-12-19,125.0,1.15,1.39,1.0,2224,0.8090839404296875,65.855,50.04,68.6,0.5268400000000001
UPST,UPST251017C00095000,Call,2025-10-17,95.0,0.62,0.73,33.0,802,0.725588681640625,65.855,50.04,68.6,0.6932105263157895
UPST,UPST250926C00071000,Call,2025-09-26,71.0,2.52,2.76,29.0,41,0.6838410522460938,65.855,50.04,68.6,0.9275352112676056
UPST,UPST250926C00075000,Call,2025-09-26,75.0,1.42,1.64,17.0,372,0.6640658593750002,65.855,50.04,68.6,0.8780666666666668
UPST,UPST251003C00067000,Call,2025-10-03,67.0,4.5,4.85,26.0,21,0.6779817358398439,65.855,50.04,68.6,0.982910447761194
UPST,UPST250912P00062000,Put,2025-09-12,62.0,1.47,1.66,69.0,170,0.7402369726562499,65.855,50.04,68.6,0.9414623035456684
UPST,UPST250905P00063000,Put,2025-09-05,63.0,0.52,0.62,1034.0,1721,0.6914093359375001,65.855,50.04,68.6,0.9566471794093084
UPST,UPST250912P00079000,Put,2025-09-12,79.0,12.5,13.5,1.0,26,0.7919942675781251,65.855,50.04,68.6,1.199605193227545
UPST,UPST250905C00056000,Call,2025-09-05,56.0,10.3,11.2,3.0,38,1.8447273388671876,65.855,50.04,68.6,1.1759821428571429
UPST,UPST250919P00057500,Put,2025-09-19,57.5,0.95,1.14,3.0,2865,0.7304714453125,65.855,50.04,68.6,0.8731303621592893
UPST,UPST260618C00110000,Call,2026-06-18,110.0,7.65,8.55,15.0,152,0.8016987603759764,65.855,50.04,68.6,0.5986818181818182
UPST,UPST250912C00072000,Call,2025-09-12,72.0,0.75,0.85,162.0,286,0.6357458300781251,65.855,50.04,68.6,0.914652777777778
UPST,UPST250919C00080000,Call,2025-09-19,80.0,0.5,0.6,477.0,3777,0.7138700488281251,65.855,50.04,68.6,0.8231875000000001
UPST,UPST250905P00078000,Put,2025-09-05,78.0,11.4,12.3,5.0,31,1.1367230664062502,65.855,50.04,68.6,1.1844203173639054
