Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CCL,CCL270115P00037000,Put,2027-01-15,37.0,8.55,9.65,28.0,49,0.4135800830078124,31.495,31.35,31.36,1.1747896491506589
CCL,CCL250905P00030500,Put,2025-09-05,30.5,0.1,0.12,65.0,615,0.4062559375,31.495,31.35,31.36,0.9684076837593268
CCL,CCL251003C00036000,Call,2025-10-03,36.0,0.35,0.39,6.0,47,0.4648491015625,31.495,31.35,31.36,0.8748611111111111
CCL,CCL251017C00039000,Call,2025-10-17,39.0,0.21,0.23,4.0,25,0.45313046875,31.495,31.35,31.36,0.8075641025641026
CCL,CCL250926P00026000,Put,2025-09-26,26.0,0.11,0.13,9.0,428,0.5117236328125,31.495,31.35,31.36,0.8255278615653278
CCL,CCL260116C00045000,Call,2026-01-16,45.0,0.33,0.37,1.0,64,0.4233456103515625,31.495,31.35,31.36,0.6998888888888889
CCL,CCL250912P00029500,Put,2025-09-12,29.5,0.15,0.17,26.0,103,0.398443515625,31.495,31.35,31.36,0.9366566121606604
CCL,CCL251003C00035000,Call,2025-10-03,35.0,0.5,0.58,12.0,266,0.471684970703125,31.495,31.35,31.36,0.8998571428571429
CCL,CCL270115P00015000,Put,2027-01-15,15.0,0.55,0.7,20.0,13051,0.5053760400390624,31.495,31.35,31.36,0.4762660739799968
CCL,CCL261218P00017000,Put,2026-12-18,17.0,0.72,0.88,100.0,2783,0.495122236328125,31.495,31.35,31.36,0.5397682171773297
CCL,CCL271217C00028000,Call,2027-12-17,28.0,9.65,10.55,2.0,34,0.4957325817871094,31.495,31.35,31.36,1.1248214285714286
CCL,CCL260320C00044000,Call,2026-03-20,44.0,0.71,0.79,14.0,74,0.415044912109375,31.495,31.35,31.36,0.7157954545454546
CCL,CCL250912C00033000,Call,2025-09-12,33.0,0.19,0.22,54.0,414,0.348639326171875,31.495,31.35,31.36,0.9543939393939396
CCL,CCL251003P00029000,Put,2025-10-03,29.0,0.74,0.81,2.0,41,0.508793974609375,31.495,31.35,31.36,0.9207810763613272
CCL,CCL251003P00028000,Put,2025-10-03,28.0,0.52,0.58,4.0,94,0.514653291015625,31.495,31.35,31.36,0.8890300047626607
CCL,CCL250905C00032000,Call,2025-09-05,32.0,0.16,0.19,223.0,1368,0.34180345703125,31.495,31.35,31.36,0.98421875
CCL,CCL260417C00045000,Call,2026-04-17,45.0,0.79,0.88,1.0,100,0.418951123046875,31.495,31.35,31.36,0.6998888888888889
CCL,CCL260918P00022000,Put,2026-09-18,22.0,1.26,1.47,104.0,826,0.4484918432617187,31.495,31.35,31.36,0.698523575170662
CCL,CCL250919P00028500,Put,2025-09-19,28.5,0.16,0.18,19.0,195,0.4160214648437499,31.495,31.35,31.36,0.904905540561994
CCL,CCL251003C00030000,Call,2025-10-03,30.0,2.46,2.69,5.0,57,0.5170946728515625,31.495,31.35,31.36,1.0498333333333334
CCL,CCL250919C00034000,Call,2025-09-19,34.0,0.19,0.22,401.0,952,0.36133451171875,31.495,31.35,31.36,0.9263235294117648
CCL,CCL260116C00043000,Call,2026-01-16,43.0,0.47,0.52,80.0,115,0.42188078125,31.495,31.35,31.36,0.7324418604651163
CCL,CCL270115C00037000,Call,2027-01-15,37.0,4.45,4.95,4.0,149,0.4680228979492187,31.495,31.35,31.36,0.8512162162162162
CCL,CCL251219P00022000,Put,2025-12-19,22.0,0.3,0.36,1.0,5322,0.507817421875,31.495,31.35,31.36,0.698523575170662
CCL,CCL271217P00042000,Put,2027-12-17,42.0,12.35,13.45,,60,0.3200751586914062,31.495,31.35,31.36,1.3335450071439912
CCL,CCL270115C00017000,Call,2027-01-15,17.0,14.2,16.25,4.0,672,0.6167030517578126,31.495,31.35,31.36,1.852647058823529
CCL,CCL260618C00035000,Call,2026-06-18,35.0,3.5,4.1,5.0,2743,0.4854787780761719,31.495,31.35,31.36,0.8998571428571429
CCL,CCL251003C00034000,Call,2025-10-03,34.0,0.72,0.8,21.0,205,0.467778759765625,31.495,31.35,31.36,0.9263235294117648
CCL,CCL250919P00035000,Put,2025-09-19,35.0,3.6,3.85,1.0,29,0.5185595019531251,31.495,31.35,31.36,1.1112875059533258
