Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.0,0.75,5.0,607,1.484377578125,7.615,7.62,7.63,0.6565988181221274
BKD,BKD251017P00004000,Put,2025-10-17,4.0,0.0,0.25,276.0,697,1.421877890625,7.615,7.62,7.63,0.5252790544977018
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.0,0.3,600.0,750,0.5371140039062501,7.615,7.62,7.63,0.7879185817465528
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.05,0.2,2.0,1031,0.585941640625,7.615,7.62,7.63,0.8461111111111111
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.9,1.25,,9,0.51562984375,7.615,7.62,7.63,0.951875
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.35,300.0,300,0.72851833984375,7.615,7.62,7.63,0.6565988181221274
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.1,0.25,1.0,2959,0.6171913281250001,7.615,7.62,7.63,0.951875
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.3,0.55,,300,0.561527822265625,7.615,7.62,7.63,0.7879185817465528
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.4,0.6,9.0,74,0.5224657128906249,7.615,7.62,7.63,0.8461111111111111
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.75,1.1,5.0,70,0.55273884765625,7.615,7.62,7.63,1.0878571428571429
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.45,1.8,10.0,11,0.43945873046875,7.615,7.62,7.63,1.2691666666666668
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.55,0.75,15.0,34,0.49023947265625,7.615,7.62,7.63,1.0505581089954037
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.3,1.5,,5,0.476567734375,7.615,7.62,7.63,1.1818778726198294
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.45,0.65,20.0,151,0.5224657128906249,7.615,7.62,7.63,0.9192383453709784
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.25,0.45,3.0,3099,0.5712933496093751,7.615,7.62,7.63,0.951875
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.75,0.9,5.0,74,0.5312546875,7.615,7.62,7.63,0.951875
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000004e-05,7.615,7.62,7.63,1.90375
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.35,1.45,5.0,5,0.648441015625,7.615,7.62,7.63,1.1818778726198294
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.45,0.55,150.0,152,0.47852083984375,7.615,7.62,7.63,1.0505581089954037
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.2,1.35,2.0,19,0.5283250292968751,7.615,7.62,7.63,1.0878571428571429
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.65,0.75,2.0,106,0.57812921875,7.615,7.62,7.63,1.0878571428571429
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000004e-05,7.615,7.62,7.63,2.5383333333333336
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.6,1.8,12.0,71,0.585941640625,7.615,7.62,7.63,1.2691666666666668
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.55,1.75,2.0,530,0.7500025,7.615,7.62,7.63,1.2691666666666668
