Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS251219C00150000,Call,2025-12-19,150.0,0.35,0.52,1.0,1420,0.2919992675781249,116.845,116.82,116.82,0.7789666666666667
DIS,DIS251003C00126000,Call,2025-10-03,126.0,0.45,0.52,1.0,15,0.22852333984375,116.845,116.82,116.82,0.92734126984127
DIS,DIS250919C00126000,Call,2025-09-19,126.0,0.19,0.26,13.0,535,0.254890263671875,116.845,116.82,116.82,0.92734126984127
DIS,DIS251219P00085000,Put,2025-12-19,85.0,0.33,0.48,1.0,2225,0.36914693359375,116.845,116.82,116.82,0.7274594548333262
DIS,DIS250912P00109000,Put,2025-09-12,109.0,0.12,0.15,40.0,111,0.278327529296875,116.845,116.82,116.82,0.9328597714921476
DIS,DIS261218P00060000,Put,2026-12-18,60.0,0.65,0.86,96.0,504,0.3723207299804688,116.845,116.82,116.82,0.5135007916470538
DIS,DIS270115P00050000,Put,2027-01-15,50.0,0.38,0.55,61.0,3656,0.4094297338867187,116.845,116.82,116.82,0.4279173263725448
DIS,DIS250905P00113000,Put,2025-09-05,113.0,0.1,0.13,26.0,357,0.2812571874999999,116.845,116.82,116.82,0.9670931576019514
DIS,DIS250926C00127000,Call,2025-09-26,127.0,0.27,0.33,1.0,98,0.245124736328125,116.845,116.82,116.82,0.92003937007874
DIS,DIS251017P00090000,Put,2025-10-17,90.0,0.07,0.1,3.0,3416,0.364264169921875,116.845,116.82,116.82,0.7702511874705807
DIS,DIS261218C00155000,Call,2026-12-18,155.0,3.8,4.75,1.0,168,0.2891916784667968,116.845,116.82,116.82,0.7538387096774194
DIS,DIS250912C00123000,Call,2025-09-12,123.0,0.19,0.23,6.0,89,0.2426833544921874,116.845,116.82,116.82,0.949959349593496
DIS,DIS270115P00065000,Put,2027-01-15,65.0,0.96,1.29,1.0,1094,0.3560855407714843,116.845,116.82,116.82,0.5562925242843083
DIS,DIS261218P00050000,Put,2026-12-18,50.0,0.34,0.48,1.0,3534,0.411138701171875,116.845,116.82,116.82,0.4279173263725448
DIS,DIS250912P00121000,Put,2025-09-12,121.0,4.35,5.0,3.0,27,0.3012765185546875,116.845,116.82,116.82,1.0355599298215583
DIS,DIS260515P00090000,Put,2026-05-15,90.0,1.73,1.99,3.0,28,0.3010323803710937,116.845,116.82,116.82,0.7702511874705807
DIS,DIS250926C00130000,Call,2025-09-26,130.0,0.15,0.19,1.0,294,0.25977302734375,116.845,116.82,116.82,0.8988076923076923
DIS,DIS270115P00060000,Put,2027-01-15,60.0,0.7,0.91,1.0,740,0.366217275390625,116.845,116.82,116.82,0.5135007916470538
DIS,DIS260320C00170000,Call,2026-03-20,170.0,0.37,0.48,1.0,912,0.2894358166503905,116.845,116.82,116.82,0.6873235294117647
DIS,DIS250905C00121000,Call,2025-09-05,121.0,0.06,0.08,41.0,2056,0.25586681640625,116.845,116.82,116.82,0.9656611570247934
DIS,DIS261218C00185000,Call,2026-12-18,185.0,1.2,1.38,1.0,42,0.2725902819824218,116.845,116.82,116.82,0.6315945945945945
DIS,DIS250919P00107000,Put,2025-09-19,107.0,0.16,0.19,27.0,104,0.27149166015625,116.845,116.82,116.82,0.915743078437246
DIS,DIS260918C00165000,Call,2026-09-18,165.0,1.7,2.03,1.0,121,0.2741771801757812,116.845,116.82,116.82,0.7081515151515152
DIS,DIS260320C00165000,Call,2026-03-20,165.0,0.5,0.62,1.0,361,0.2854075366210937,116.845,116.82,116.82,0.7081515151515152
DIS,DIS260618C00145000,Call,2026-06-18,145.0,2.48,3.1,7.0,538,0.2688061401367187,116.845,116.82,116.82,0.8058275862068965
DIS,DIS260116P00075000,Put,2026-01-16,75.0,0.23,0.31,1.0,6246,0.399420068359375,116.845,116.82,116.82,0.6418759895588172
DIS,DIS261218P00055000,Put,2026-12-18,55.0,0.47,0.59,10.0,799,0.3840393627929687,116.845,116.82,116.82,0.4707090590097993
DIS,DIS251003C00118000,Call,2025-10-03,118.0,2.42,2.65,14.0,14,0.2340164489746093,116.845,116.82,116.82,0.9902118644067796
DIS,DIS250905P00122000,Put,2025-09-05,122.0,4.9,5.55,25.0,40,0.46289599609375,116.845,116.82,116.82,1.0441182763490091
DIS,DIS260618C00180000,Call,2026-06-18,180.0,0.52,0.62,12.0,193,0.2813792565917968,116.845,116.82,116.82,0.6491388888888889
DIS,DIS250912C00122000,Call,2025-09-12,122.0,0.26,0.31,11.0,218,0.23438265625,116.845,116.82,116.82,0.9577459016393444
DIS,DIS270115P00150000,Put,2027-01-15,150.0,31.4,34.2,2.0,13,0.1606529248046875,116.845,116.82,116.82,1.2837519791176344
DIS,DIS251121C00150000,Call,2025-11-21,150.0,0.28,0.36,1.0,2370,0.3147041186523437,116.845,116.82,116.82,0.7789666666666667
DIS,DIS250905P00111000,Put,2025-09-05,111.0,0.04,0.05,2.0,1006,0.3183661914062499,116.845,116.82,116.82,0.9499764645470496
DIS,DIS260918C00185000,Call,2026-09-18,185.0,0.76,0.84,2.0,23,0.2725902819824218,116.845,116.82,116.82,0.6315945945945945
DIS,DIS251121P00090000,Put,2025-11-21,90.0,0.4,0.47,2.0,172,0.3632876171875,116.845,116.82,116.82,0.7702511874705807
DIS,DIS250905C00120000,Call,2025-09-05,120.0,0.12,0.15,313.0,1286,0.2461012890625,116.845,116.82,116.82,0.9737083333333332
DIS,DIS260515C00145000,Call,2026-05-15,145.0,2.55,2.86,9.0,42,0.2777171838378905,116.845,116.82,116.82,0.8058275862068965
DIS,DIS251003C00125000,Call,2025-10-03,125.0,0.55,0.63,1.0,98,0.225593681640625,116.845,116.82,116.82,0.93476
DIS,DIS250912P00110000,Put,2025-09-12,110.0,0.17,0.2,153.0,279,0.26758544921875,116.845,116.82,116.82,0.9414181180195986
DIS,DIS250905C00122000,Call,2025-09-05,122.0,0.04,0.05,126.0,2354,0.2753978710937499,116.845,116.82,116.82,0.9577459016393444
DIS,DIS260116C00155000,Call,2026-01-16,155.0,0.36,0.46,1.0,5683,0.2788158056640625,116.845,116.82,116.82,0.7538387096774194
DIS,DIS250926P00113000,Put,2025-09-26,113.0,1.05,1.17,5.0,47,0.2265702343749999,116.845,116.82,116.82,0.9670931576019514
DIS,DIS250905P00121000,Put,2025-09-05,121.0,3.85,4.3,1.0,53,0.295905478515625,116.845,116.82,116.82,1.0355599298215583
DIS,DIS270115P00055000,Put,2027-01-15,55.0,0.52,0.62,20.0,612,0.3767152172851562,116.845,116.82,116.82,0.4707090590097993
DIS,DIS260515P00085000,Put,2026-05-15,85.0,1.32,1.48,15.0,72,0.3176337768554687,116.845,116.82,116.82,0.7274594548333262
DIS,DIS260116P00080000,Put,2026-01-16,80.0,0.33,0.42,10.0,8446,0.370123486328125,116.845,116.82,116.82,0.6846677221960717
DIS,DIS250926C00124000,Call,2025-09-26,124.0,0.5,0.56,1.0,82,0.2268143725585937,116.845,116.82,116.82,0.9422983870967742
DIS,DIS270115P00140000,Put,2027-01-15,140.0,25.65,27.9,6.0,27,0.2220231607055663,116.845,116.82,116.82,1.1981685138431255
DIS,DIS250926C00125000,Call,2025-09-26,125.0,0.4,0.48,63.0,1366,0.2348709326171875,116.845,116.82,116.82,0.93476
DIS,DIS260618C00170000,Call,2026-06-18,170.0,0.8,0.94,1.0,640,0.2753978710937499,116.845,116.82,116.82,0.6873235294117647
DIS,DIS250926P00106000,Put,2025-09-26,106.0,0.23,0.26,2.0,137,0.26563234375,116.845,116.82,116.82,0.907184731909795
DIS,DIS260618C00150000,Call,2026-06-18,150.0,2.19,2.71,28.0,5610,0.2795482202148437,116.845,116.82,116.82,0.7789666666666667
DIS,DIS250926P00109000,Put,2025-09-26,109.0,0.45,0.49,2.0,31,0.2465895654296875,116.845,116.82,116.82,0.9328597714921476
DIS,DIS250912P00111000,Put,2025-09-12,111.0,0.24,0.27,151.0,125,0.2573316455078125,116.845,116.82,116.82,0.9499764645470496
DIS,DIS261218C00165000,Call,2026-12-18,165.0,2.52,2.78,2.0,59,0.2703320037841796,116.845,116.82,116.82,0.7081515151515152
DIS,DIS251017C00135000,Call,2025-10-17,135.0,0.23,0.28,2.0,3611,0.2602613037109375,116.845,116.82,116.82,0.8655185185185185
DIS,DIS251003C00122000,Call,2025-10-03,122.0,1.1,1.19,28.0,30,0.2241288525390624,116.845,116.82,116.82,0.9577459016393444
DIS,DIS250905P00114000,Put,2025-09-05,114.0,0.18,0.21,369.0,830,0.260749580078125,116.845,116.82,116.82,0.9756515041294022
DIS,DIS251003P00115000,Put,2025-10-03,115.0,1.86,2.06,43.0,87,0.2144853942871093,116.845,116.82,116.82,0.9842098506568532
DIS,DIS250905C00112000,Call,2025-09-05,112.0,4.9,5.4,11.0,71,0.524418818359375,116.845,116.82,116.82,1.0432589285714289
DIS,DIS251219C00145000,Call,2025-12-19,145.0,0.51,0.6,1.0,1584,0.2700268310546875,116.845,116.82,116.82,0.8058275862068965
DIS,DIS250912C00113000,Call,2025-09-12,113.0,4.05,4.55,11.0,205,0.2751537329101562,116.845,116.82,116.82,1.0340265486725664
DIS,DIS250912P00112000,Put,2025-09-12,112.0,0.33,0.37,4.0,195,0.2485426708984375,116.845,116.82,116.82,0.9585348110745004
DIS,DIS260320C00160000,Call,2026-03-20,160.0,0.64,0.74,1.0,898,0.2761302856445312,116.845,116.82,116.82,0.73028125
DIS,DIS250926C00126000,Call,2025-09-26,126.0,0.34,0.37,1.0,54,0.2353592089843749,116.845,116.82,116.82,0.92734126984127
DIS,DIS250926C00113000,Call,2025-09-26,113.0,4.9,5.5,6.0,259,0.2738109729003906,116.845,116.82,116.82,1.0340265486725664
DIS,DIS250919C00123000,Call,2025-09-19,123.0,0.43,0.49,7.0,553,0.2341385180664062,116.845,116.82,116.82,0.949959349593496
