Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MDB,MDB250919P00227500,Put,2025-09-19,227.5,0.17,0.93,56.0,864,0.7915059912109376,312.82,291.2,333.41,0.7272552905824436
MDB,MDB250919P00170000,Put,2025-09-19,170.0,0.02,0.15,6.0,1799,1.0957076464843751,312.82,291.2,333.41,0.543443513841826
MDB,MDB250905P00267500,Put,2025-09-05,267.5,0.05,0.14,6.0,103,0.77929908203125,312.82,291.2,333.41,0.8551243526628732
MDB,MDB250912P00265000,Put,2025-09-12,265.0,0.23,0.7,10.0,152,0.5786174951171875,312.82,291.2,333.41,0.8471325362828463
MDB,MDB261218P00115000,Put,2026-12-18,115.0,5.55,12.1,1.0,42,0.745119736328125,312.82,291.2,333.41,0.3676235534812352
MDB,MDB260918P00140000,Put,2026-09-18,140.0,4.25,6.85,2.0,10,0.6010171734619143,312.82,291.2,333.41,0.4475417172815037
MDB,MDB250905P00275000,Put,2025-09-05,275.0,0.05,0.21,129.0,591,0.6875031250000001,312.82,291.2,333.41,0.8790998018029538
MDB,MDB250912P00220000,Put,2025-09-12,220.0,0.09,0.22,91.0,78,0.93164130859375,312.82,291.2,333.41,0.703279841442363
MDB,MDB270115P00145000,Put,2027-01-15,145.0,6.45,12.2,50.0,26,0.587620090637207,312.82,291.2,333.41,0.4635253500415575
MDB,MDB271217P00100000,Put,2027-12-17,100.0,4.95,8.7,1.0,18,0.5849040533447265,312.82,291.2,333.41,0.3196726552010741
MDB,MDB251219C00580000,Call,2025-12-19,580.0,0.45,1.72,1.0,635,0.5658002404785156,312.82,291.2,333.41,0.5393448275862068
MDB,MDB250905P00272500,Put,2025-09-05,272.5,0.07,0.25,4.0,520,0.7539087109375,312.82,291.2,333.41,0.8711079854229269
MDB,MDB260116C00650000,Call,2026-01-16,650.0,0.38,1.4,6.0,597,0.56055126953125,312.82,291.2,333.41,0.4812615384615384
MDB,MDB251003P00270000,Put,2025-10-03,270.0,2.8,4.9,1.0,20,0.5192308819580078,312.82,291.2,333.41,0.8631161690429001
MDB,MDB260220P00190000,Put,2026-02-20,190.0,1.94,4.25,1.0,67,0.5181932946777343,312.82,291.2,333.41,0.6073780448820408
MDB,MDB260618P00135000,Put,2026-06-18,135.0,2.02,4.05,1.0,45,0.6186561572265626,312.82,291.2,333.41,0.43155808452145
MDB,MDB260618P00145000,Put,2026-06-18,145.0,2.79,4.95,1.0,25,0.6058389025878907,312.82,291.2,333.41,0.4635253500415575
MDB,MDB250919P00252500,Put,2025-09-19,252.5,0.78,1.14,24.0,8,0.6330603100585939,312.82,291.2,333.41,0.8071734543827122
MDB,MDB250912C00355000,Call,2025-09-12,355.0,0.33,0.57,6.0,22,0.47070841796875,312.82,291.2,333.41,0.8811830985915493
MDB,MDB260618P00165000,Put,2026-06-18,165.0,3.5,8.9,2.0,167,0.5875285388183593,312.82,291.2,333.41,0.5274598810817723
MDB,MDB261218P00155000,Put,2026-12-18,155.0,5.2,9.45,1.0,30,0.5210619183349607,312.82,291.2,333.41,0.4954926155616648
MDB,MDB251219C00530000,Call,2025-12-19,530.0,1.39,2.57,2.0,35,0.5545698840332032,312.82,291.2,333.41,0.5902264150943396
MDB,MDB250905P00270000,Put,2025-09-05,270.0,0.04,0.15,39.0,1066,0.7382838671874999,312.82,291.2,333.41,0.8631161690429001
MDB,MDB260618P00155000,Put,2026-06-18,155.0,3.15,5.05,1.0,16,0.5686078295898438,312.82,291.2,333.41,0.4954926155616648
MDB,MDB250919P00200000,Put,2025-09-19,200.0,0.05,0.25,9.0,3523,0.8828136718749999,312.82,291.2,333.41,0.6393453104021483
MDB,MDB251017P00180000,Put,2025-10-17,180.0,0.2,0.46,1.0,130,0.72851833984375,312.82,291.2,333.41,0.5754107793619334
MDB,MDB250919P00245000,Put,2025-09-19,245.0,0.45,1.0,12.0,121,0.6657748266601564,312.82,291.2,333.41,0.7831980052426316
MDB,MDB250905P00285000,Put,2025-09-05,285.0,0.14,0.4,608.0,467,0.5927775097656252,312.82,291.2,333.41,0.9110670673230612
MDB,MDB260220P00160000,Put,2026-02-20,160.0,1.14,2.24,3.0,65,0.5831340515136718,312.82,291.2,333.41,0.5114762483217186
MDB,MDB260116P00155000,Put,2026-01-16,155.0,0.74,2.26,1.0,814,0.6654086193847659,312.82,291.2,333.41,0.4954926155616648
MDB,MDB251219P00140000,Put,2025-12-19,140.0,0.4,0.93,15.0,197,0.7326686889648437,312.82,291.2,333.41,0.4475417172815037
