Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN270115C00095000,Call,2027-01-15,95.0,0.85,1.3,7.0,15,0.3209296423339843,58.605,56.05,61.58,0.6168947368421053
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.35,0.9,1.0,516,0.4641166870117187,58.605,56.05,61.58,0.7251940960668886
BMRN,BMRN251017C00050000,Call,2025-10-17,50.0,8.1,10.6,1.0,6,0.6872589868164063,58.605,56.05,61.58,1.1721
BMRN,BMRN260116C00085000,Call,2026-01-16,85.0,0.2,0.4,6.0,154,0.3850159155273437,58.605,56.05,61.58,0.6894705882352941
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,0.1,0.25,1.0,731,0.3803772900390625,58.605,56.05,61.58,0.9016153846153846
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,14.5,19.5,1.0,9,0.292853751220703,58.605,56.05,61.58,1.279754287176862
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,1.45,2.2,4.0,28,0.3342351733398437,58.605,56.05,61.58,0.6697714285714286
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,2.6,3.3,1.0,6,0.3825745336914062,58.605,56.05,61.58,0.8372142857142857
BMRN,BMRN270115P00070000,Put,2027-01-15,70.0,12.0,14.9,1.0,7,0.2663647583007812,58.605,56.05,61.58,1.1944373346984047
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.35,0.5,1.0,33,0.4023497265625,58.605,56.05,61.58,0.8531695247845748
BMRN,BMRN270115C00100000,Call,2027-01-15,100.0,0.6,1.0,1.0,251,0.3215399877929687,58.605,56.05,61.58,0.58605
BMRN,BMRN260116C00080000,Call,2026-01-16,80.0,0.35,0.6,4.0,347,0.3711000390625,58.605,56.05,61.58,0.7325625
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,1.2,1.8,20.0,97,0.3264837860107421,58.605,56.05,61.58,0.6511666666666667
BMRN,BMRN260417C00080000,Call,2026-04-17,80.0,0.95,1.15,12.0,9,0.3437565625,58.605,56.05,61.58,0.7325625
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,13.4,16.3,2.0,10,0.6132851171875001,58.605,56.05,61.58,1.3023333333333331
BMRN,BMRN270115C00052500,Call,2027-01-15,52.5,13.6,16.3,8.0,9,0.5097705273437501,58.605,56.05,61.58,1.1162857142857143
BMRN,BMRN270115C00047500,Call,2027-01-15,47.5,15.9,19.2,2.0,10,0.5306443420410156,58.605,56.05,61.58,1.2337894736842103
BMRN,BMRN270115P00045000,Put,2027-01-15,45.0,2.3,3.4,10.0,172,0.3574893353271484,58.605,56.05,61.58,0.7678525723061173
BMRN,BMRN251017C00070000,Call,2025-10-17,70.0,0.25,0.4,2.0,515,0.389654541015625,58.605,56.05,61.58,0.8372142857142857
BMRN,BMRN270115C00077500,Call,2027-01-15,77.5,2.35,3.9,10.0,1108,0.3450993225097656,58.605,56.05,61.58,0.7561935483870967
BMRN,BMRN260417C00065000,Call,2026-04-17,65.0,4.2,6.2,100.0,583,0.4679008288574219,58.605,56.05,61.58,0.9016153846153846
BMRN,BMRN270115C00030000,Call,2027-01-15,30.0,29.8,33.5,1.0,6,0.6389196264648438,58.605,56.05,61.58,1.9535
BMRN,BMRN270115C00082500,Call,2027-01-15,82.5,2.25,2.95,14.0,185,0.3396062133789062,58.605,56.05,61.58,0.7103636363636363
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,0.65,0.8,1.0,58,0.3706117626953125,58.605,56.05,61.58,0.8958280010238034
BMRN,BMRN260116P00080000,Put,2026-01-16,80.0,20.7,24.5,5.0,27,0.6323278955078125,58.605,56.05,61.58,1.3650712396553195
BMRN,BMRN251017C00067500,Call,2025-10-17,67.5,0.45,0.6,2.0,296,0.3754945263671875,58.605,56.05,61.58,0.8682222222222222
BMRN,BMRN260116C00052500,Call,2026-01-16,52.5,8.9,10.1,7.0,12,0.4903615417480469,58.605,56.05,61.58,1.1162857142857143
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,0.9,1.15,1.0,160,0.3291082714843749,58.605,56.05,61.58,0.9811449535022608
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.35,0.5,17.0,1626,0.3496158789062499,58.605,56.05,61.58,0.93768
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,19.9,22.3,4.0,11,0.2165605688476562,58.605,56.05,61.58,1.3650712396553195
BMRN,BMRN250919P00062500,Put,2025-09-19,62.5,3.9,4.4,5.0,13,0.3510807080078124,58.605,56.05,61.58,1.0664619059807183
BMRN,BMRN260116P00050000,Put,2026-01-16,50.0,1.4,1.85,1.0,587,0.3815979809570312,58.605,56.05,61.58,0.8531695247845748
BMRN,BMRN260116P00090000,Put,2026-01-16,90.0,30.2,34.0,3.0,17,0.7075224560546876,58.605,56.05,61.58,1.5357051446122345
BMRN,BMRN260417C00057500,Call,2026-04-17,57.5,7.1,7.9,8.0,17,0.4032042102050781,58.605,56.05,61.58,1.019217391304348
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,0.6,0.75,4.0,435,0.3649965844726562,58.605,56.05,61.58,0.7561935483870967
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,1.0,1.2,4.0,158,0.3786683227539062,58.605,56.05,61.58,0.8105110485453461
BMRN,BMRN260417C00062500,Call,2026-04-17,62.5,5.2,5.7,7.0,14,0.3946593737792969,58.605,56.05,61.58,0.93768
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,6.1,7.3,7.0,218,0.5390671093750001,58.605,56.05,61.58,1.1162857142857143
BMRN,BMRN260116P00052500,Put,2026-01-16,52.5,1.95,2.35,1.0,308,0.3557193334960937,58.605,56.05,61.58,0.8958280010238034
BMRN,BMRN260417C00060000,Call,2026-04-17,60.0,6.0,6.5,10.0,12,0.3859924682617187,58.605,56.05,61.58,0.97675
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,23.6,25.4,7.0,10,1.1611370068359377,58.605,56.05,61.58,1.6744285714285714
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,19.4,21.0,5.0,14,0.6357458300781251,58.605,56.05,61.58,1.465125
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.8,0.95,5.0,546,0.3596255444335937,58.605,56.05,61.58,0.7814
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,13.3,14.6,2.0,32,0.86914193359375,58.605,56.05,61.58,1.3023333333333331
