Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.85,1.25,8.0,82,0.4023497265625,74.43,70.65,78.53,0.8061265618702136
HALO,HALO250919P00075000,Put,2025-09-19,75.0,2.3,2.7,5.0,8,0.3740296972656249,74.43,70.65,78.53,1.007658202337767
HALO,HALO251219C00090000,Call,2025-12-19,90.0,1.15,1.55,131.0,125,0.3725648681640625,74.43,70.65,78.53,0.8270000000000001
HALO,HALO251219P00055000,Put,2025-12-19,55.0,0.4,0.55,5.0,261,0.4057676611328125,74.43,70.65,78.53,0.7389493483810291
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.5,0.7,42.0,574,0.3891662646484375,74.43,70.65,78.53,0.930375
HALO,HALO260320C00090000,Call,2026-03-20,90.0,2.75,3.1,1.0,10,0.3643862390136719,74.43,70.65,78.53,0.8270000000000001
HALO,HALO250919C00075000,Call,2025-09-19,75.0,1.85,2.4,23.0,237,0.4160214648437499,74.43,70.65,78.53,0.9924
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.85,2.3,1.0,114,0.387701435546875,74.43,70.65,78.53,0.873303775359398
HALO,HALO251017P00065000,Put,2025-10-17,65.0,0.65,0.8,5.0,144,0.38867798828125,74.43,70.65,78.53,0.873303775359398
HALO,HALO251219C00035000,Call,2025-12-19,35.0,23.8,27.8,10.0,47,1.0000000000000004e-05,74.43,70.65,78.53,2.126571428571429
HALO,HALO251219C00085000,Call,2025-12-19,85.0,2.15,2.55,1.0,79,0.3779359082031249,74.43,70.65,78.53,0.8756470588235294
HALO,HALO251121P00065000,Put,2025-11-21,65.0,1.45,1.75,13.0,162,0.3966124792480469,74.43,70.65,78.53,0.873303775359398
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.6,0.75,6.0,471,0.3740296972656249,74.43,70.65,78.53,0.9404809888485824
HALO,HALO250919C00045000,Call,2025-09-19,45.0,28.3,30.9,2.0,11,1.228519482421875,74.43,70.65,78.53,1.654
HALO,HALO260320P00060000,Put,2026-03-20,60.0,1.75,1.95,6.0,27,0.3503482934570311,74.43,70.65,78.53,0.8061265618702136
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.6,1.9,4.0,262,0.3833069482421875,74.43,70.65,78.53,0.8756470588235294
HALO,HALO251017C00060000,Call,2025-10-17,60.0,15.0,15.8,4.0,8,0.5722699023437501,74.43,70.65,78.53,1.2405000000000002
HALO,HALO260320C00075000,Call,2026-03-20,75.0,7.6,8.3,95.0,53,0.3912414392089843,74.43,70.65,78.53,0.9924
HALO,HALO251121C00070000,Call,2025-11-21,70.0,7.9,8.5,40.0,27,0.4477594287109374,74.43,70.65,78.53,1.0632857142857144
HALO,HALO251219P00075000,Put,2025-12-19,75.0,5.3,5.6,2.0,15,0.3280096496582031,74.43,70.65,78.53,1.007658202337767
HALO,HALO260320C00050000,Call,2026-03-20,50.0,25.8,27.0,9.0,9,0.5361374511718751,74.43,70.65,78.53,1.4886
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.75,1.95,26.0,262,0.3718324536132812,74.43,70.65,78.53,0.9404809888485824
HALO,HALO250919C00050000,Call,2025-09-19,50.0,23.7,25.8,2.0,109,1.1308637207031251,74.43,70.65,78.53,1.4886
HALO,HALO251017C00080000,Call,2025-10-17,80.0,1.7,1.85,26.0,153,0.3737855590820312,74.43,70.65,78.53,0.930375
HALO,HALO251219C00040000,Call,2025-12-19,40.0,33.6,36.1,9.0,93,0.692385888671875,74.43,70.65,78.53,1.86075
HALO,HALO251121P00075000,Put,2025-11-21,75.0,4.9,5.2,13.0,46,0.3523013989257812,74.43,70.65,78.53,1.007658202337767
HALO,HALO260320C00085000,Call,2026-03-20,85.0,4.0,4.3,1.0,128,0.3664614135742187,74.43,70.65,78.53,0.8756470588235294
HALO,HALO251121P00070000,Put,2025-11-21,70.0,2.85,3.1,2.0,361,0.3718324536132812,74.43,70.65,78.53,0.9404809888485824
HALO,HALO251219C00080000,Call,2025-12-19,80.0,3.7,4.0,5.0,275,0.3829407409667968,74.43,70.65,78.53,0.930375
HALO,HALO251219C00022500,Call,2025-12-19,22.5,51.5,53.3,10.0,12,1.276370805664062,74.43,70.65,78.53,3.3080000000000003
HALO,HALO251121C00075000,Call,2025-11-21,75.0,5.2,5.5,9.0,65,0.4148007739257812,74.43,70.65,78.53,0.9924
HALO,HALO251219C00045000,Call,2025-12-19,45.0,29.7,32.0,4.0,314,0.7836935693359376,74.43,70.65,78.53,1.654
HALO,HALO251121C00080000,Call,2025-11-21,80.0,3.1,3.3,31.0,250,0.3927062683105469,74.43,70.65,78.53,0.930375
HALO,HALO250919C00070000,Call,2025-09-19,70.0,5.3,5.7,7.0,674,0.4787649780273437,74.43,70.65,78.53,1.0632857142857144
HALO,HALO260320C00080000,Call,2026-03-20,80.0,5.8,6.0,3.0,20,0.3748231463623046,74.43,70.65,78.53,0.930375
HALO,HALO260320C00065000,Call,2026-03-20,65.0,13.6,14.3,11.0,94,0.4304866522216797,74.43,70.65,78.53,1.145076923076923
HALO,HALO251121C00065000,Call,2025-11-21,65.0,11.5,11.9,3.0,25,0.4663139306640625,74.43,70.65,78.53,1.145076923076923
HALO,HALO251017P00075000,Put,2025-10-17,75.0,3.7,3.9,6.0,154,0.3449772534179687,74.43,70.65,78.53,1.007658202337767
HALO,HALO251017C00075000,Call,2025-10-17,75.0,3.7,3.9,45.0,157,0.3995421374511719,74.43,70.65,78.53,0.9924
HALO,HALO251219C00075000,Call,2025-12-19,75.0,5.8,6.1,6.0,444,0.3942931665039063,74.43,70.65,78.53,0.9924
HALO,HALO251017C00065000,Call,2025-10-17,65.0,10.6,11.0,7.0,116,0.5041553491210937,74.43,70.65,78.53,1.145076923076923
HALO,HALO260320C00060000,Call,2026-03-20,60.0,17.5,18.3,4.0,360,0.4774222180175781,74.43,70.65,78.53,1.2405000000000002
HALO,HALO251219C00070000,Call,2025-12-19,70.0,8.5,8.9,16.0,491,0.41211525390625,74.43,70.65,78.53,1.0632857142857144
HALO,HALO251017C00070000,Call,2025-10-17,70.0,6.6,6.9,36.0,599,0.4284725122070312,74.43,70.65,78.53,1.0632857142857144
HALO,HALO260320C00070000,Call,2026-03-20,70.0,10.6,11.0,9.0,376,0.4060117993164062,74.43,70.65,78.53,1.0632857142857144
HALO,HALO250919C00065000,Call,2025-09-19,65.0,9.8,10.2,3.0,668,0.5654340332031251,74.43,70.65,78.53,1.145076923076923
HALO,HALO251219C00060000,Call,2025-12-19,60.0,16.1,16.8,42.0,1610,0.51562984375,74.43,70.65,78.53,1.2405000000000002
HALO,HALO251219C00065000,Call,2025-12-19,65.0,12.0,12.4,1.0,457,0.4410456286621094,74.43,70.65,78.53,1.145076923076923
HALO,HALO250919C00060000,Call,2025-09-19,60.0,14.6,15.0,60.0,948,0.709963837890625,74.43,70.65,78.53,1.2405000000000002
HALO,HALO251219C00050000,Call,2025-12-19,50.0,25.1,25.7,5.0,621,0.5842326733398437,74.43,70.65,78.53,1.4886
HALO,HALO251219C00055000,Call,2025-12-19,55.0,20.6,21.0,2.0,450,0.5275926147460939,74.43,70.65,78.53,1.3532727272727274
HALO,HALO250919C00055000,Call,2025-09-19,55.0,19.6,20.0,2.0,834,0.930664755859375,74.43,70.65,78.53,1.3532727272727274
