Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.3,0.7,8.0,765,0.5390671093750001,48.215,35.89,61.67,0.725915171627087
CYTK,CYTK260116P00025000,Put,2026-01-16,25.0,0.6,1.1,1.0,139,0.8466812207031249,48.215,35.89,61.67,0.5185108368764907
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,0.35,0.75,1.0,665,0.6694368994140626,48.215,35.89,61.67,0.5075263157894737
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,6.7,9.1,,15,0.9794923925781251,48.215,35.89,61.67,0.8296173390023851
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.2,0.3,1.0,76,0.6054726953125001,48.215,35.89,61.67,0.725915171627087
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.15,0.25,45.0,319,0.6074258007812501,48.215,35.89,61.67,0.8296173390023851
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.75,1.05,10.0,57,0.5551802294921876,48.215,35.89,61.67,0.7417692307692308
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,1.8,2.7,1.0,142,0.7785666674804688,48.215,35.89,61.67,0.6844343046769678
CYTK,CYTK270115C00080000,Call,2027-01-15,80.0,3.5,6.5,306.0,1739,0.5610395458984375,48.215,35.89,61.67,0.6026875
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.4,0.65,38.0,435,0.5952188916015625,48.215,35.89,61.67,0.8766363636363637
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,6.1,8.1,10.0,37,0.5300339965820313,48.215,35.89,61.67,0.8296173390023851
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,1.35,2.75,15.0,6784,0.6413610083007812,48.215,35.89,61.67,0.6887857142857143
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,0.55,0.9,26.0,566,0.6684603466796877,48.215,35.89,61.67,0.5357222222222222
CYTK,CYTK270115C00065000,Call,2027-01-15,65.0,6.1,9.6,5.0,391,0.5725140405273439,48.215,35.89,61.67,0.7417692307692308
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,1.1,1.85,2.0,1282,0.7768577001953125,48.215,35.89,61.67,0.6222130042517888
