Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCID,LCID250919C00005000,Call,2025-09-19,5.0,0.0,0.03,47.0,24298,1.0000000000000004e-05,17.2,17.13,18.58,3.44
LCID,LCID251219C00015000,Call,2025-12-19,15.0,0.0,0.01,222.0,25354,1.0000000000000004e-05,17.2,17.13,18.58,1.1466666666666667
LCID,LCID251121C00007000,Call,2025-11-21,7.0,0.01,0.04,100.0,1287,1.0000000000000004e-05,17.2,17.13,18.58,2.457142857142857
LCID,LCID260821C00005500,Call,2026-08-21,5.5,0.04,0.18,50.0,3689,1.0000000000000004e-05,17.2,17.13,18.58,3.127272727272727
LCID,LCID251219C00005500,Call,2025-12-19,5.5,0.02,0.07,11.0,2427,1.0000000000000004e-05,17.2,17.13,18.58,3.127272727272727
LCID,LCID251219C00006000,Call,2025-12-19,6.0,0.03,0.06,20.0,195,1.0000000000000004e-05,17.2,17.13,18.58,2.8666666666666667
LCID,LCID251121C00008000,Call,2025-11-21,8.0,0.01,0.02,1.0,350,1.0000000000000004e-05,17.2,17.13,18.58,2.15
LCID,LCID260220C00005500,Call,2026-02-20,5.5,0.06,0.1,1.0,131,1.0000000000000004e-05,17.2,17.13,18.58,3.127272727272727
LCID,LCID260821C00005000,Call,2026-08-21,5.0,0.08,0.2,1.0,4716,1.0000000000000004e-05,17.2,17.13,18.58,3.44
LCID,LCID260116C00006000,Call,2026-01-16,6.0,0.04,0.08,10.0,721,1.0000000000000004e-05,17.2,17.13,18.58,2.8666666666666667
LCID,LCID251219C00007000,Call,2025-12-19,7.0,0.02,0.05,6.0,7107,1.0000000000000004e-05,17.2,17.13,18.58,2.457142857142857
LCID,LCID260220C00005000,Call,2026-02-20,5.0,0.06,0.11,12.0,598,1.0000000000000004e-05,17.2,17.13,18.58,3.44
LCID,LCID251219C00010000,Call,2025-12-19,10.0,0.02,0.05,1.0,15694,1.0000000000000004e-05,17.2,17.13,18.58,1.72
LCID,LCID260116C00010000,Call,2026-01-16,10.0,0.02,0.05,31.0,21985,1.0000000000000004e-05,17.2,17.13,18.58,1.72
LCID,LCID260220C00007000,Call,2026-02-20,7.0,0.05,0.08,4.0,1121,1.0000000000000004e-05,17.2,17.13,18.58,2.457142857142857
LCID,LCID270115P00005500,Put,2027-01-15,5.5,2.44,3.7,10.0,712,1.8896489892578123,17.2,17.13,18.58,0.3197674418604651
LCID,LCID261218C00005500,Call,2026-12-18,5.5,0.15,0.23,9.0,1236,1.0000000000000004e-05,17.2,17.13,18.58,3.127272727272727
LCID,LCID260116C00007000,Call,2026-01-16,7.0,0.04,0.07,6.0,16247,1.0000000000000004e-05,17.2,17.13,18.58,2.457142857142857
LCID,LCID261218P00005500,Put,2026-12-18,5.5,2.65,3.65,40.0,455,1.9833985205078128,17.2,17.13,18.58,0.3197674418604651
LCID,LCID260116C00005500,Call,2026-01-16,5.5,0.05,0.08,92.0,15357,1.0000000000000004e-05,17.2,17.13,18.58,3.127272727272727
LCID,LCID260116C00012000,Call,2026-01-16,12.0,0.02,0.03,1394.0,28376,1.0000000000000004e-05,17.2,17.13,18.58,1.4333333333333331
LCID,LCID251219C00005000,Call,2025-12-19,5.0,0.05,0.07,53.0,13522,1.0000000000000004e-05,17.2,17.13,18.58,3.44
LCID,LCID251121C00005000,Call,2025-11-21,5.0,0.03,0.04,1437.0,5070,1.0000000000000004e-05,17.2,17.13,18.58,3.44
LCID,LCID260116C00005000,Call,2026-01-16,5.0,0.07,0.1,407.0,46062,1.0000000000000004e-05,17.2,17.13,18.58,3.44
LCID,LCID260220C00008000,Call,2026-02-20,8.0,0.05,0.06,5.0,650,1.0000000000000004e-05,17.2,17.13,18.58,2.15
LCID,LCID270115C00005500,Call,2027-01-15,5.5,0.22,0.28,4.0,6845,1.0000000000000004e-05,17.2,17.13,18.58,3.127272727272727
LCID,LCID271217C00005000,Call,2027-12-17,5.0,0.4,0.5,34.0,4233,1.0000000000000004e-05,17.2,17.13,18.58,3.44
LCID,LCID271217C00005500,Call,2027-12-17,5.5,0.38,0.44,45.0,361,1.0000000000000004e-05,17.2,17.13,18.58,3.127272727272727
LCID,LCID261218C00007000,Call,2026-12-18,7.0,0.15,0.18,106.0,13012,1.0000000000000004e-05,17.2,17.13,18.58,2.457142857142857
