Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.0,0.3,2.0,467,0.5478560839843751,8.315,6.32,10.66,0.5939285714285714
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.0,0.95,1000.0,900,1.40625296875,8.315,6.32,10.66,0.3779545454545454
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.0,0.2,8.0,1004,0.570316796875,8.315,6.32,10.66,0.7215874924834637
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.0,0.1,52.0,1015,0.5976602734375001,8.315,6.32,10.66,0.5543333333333333
NEO,NEO251017C00010000,Call,2025-10-17,10.0,0.15,0.3,133.0,61,0.6269568554687501,8.315,6.32,10.66,0.8314999999999999
NEO,NEO260220C00012000,Call,2026-02-20,12.0,0.3,0.5,3.0,42,0.5937540625000001,8.315,6.32,10.66,0.6929166666666666
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150,1.0000000000000004e-05,8.315,6.32,10.66,3.006614552014432
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.05,0.15,30.0,3478,0.7656273437500001,8.315,6.32,10.66,0.8314999999999999
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.15,0.3,4.0,282,0.6113320117187502,8.315,6.32,10.66,0.6929166666666666
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.3,0.45,1.0,31,0.6191444335937502,8.315,6.32,10.66,0.841852074564041
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.1,0.2,9.0,2079,0.6171913281250001,8.315,6.32,10.66,0.6013229104028864
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.15,0.25,22.0,1139,0.6093789062500001,8.315,6.32,10.66,0.7215874924834637
NEO,NEO250919P00008000,Put,2025-09-19,8.0,0.25,0.35,13.0,110,0.6269568554687501,8.315,6.32,10.66,0.9621166566446182
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.6,0.8,45.0,301,0.6250037500000001,8.315,6.32,10.66,0.9238888888888888
NEO,NEO260220C00011000,Call,2026-02-20,11.0,0.5,0.65,105.0,209,0.6015664843750002,8.315,6.32,10.66,0.7559090909090909
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.3,0.4,1.0,482,0.6093789062500001,8.315,6.32,10.66,0.7559090909090909
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.4,0.5,11.0,175,0.6425816992187501,8.315,6.32,10.66,0.8314999999999999
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.2,0.25,47.0,197,0.6640658593750002,8.315,6.32,10.66,0.9238888888888888
NEO,NEO260220P00008000,Put,2026-02-20,8.0,1.05,1.2,39.0,37,0.577152666015625,8.315,6.32,10.66,0.9621166566446182
NEO,NEO251219P00008000,Put,2025-12-19,8.0,0.85,0.95,1.0,20,0.59570716796875,8.315,6.32,10.66,0.9621166566446182
NEO,NEO260220C00009000,Call,2026-02-20,9.0,1.05,1.25,55.0,120,0.6259803027343751,8.315,6.32,10.66,0.9238888888888888
NEO,NEO250919P00009000,Put,2025-09-19,9.0,0.85,0.95,11.0,21,0.648441015625,8.315,6.32,10.66,1.0823812387251954
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.75,0.85,1.0,36,0.6250037500000001,8.315,6.32,10.66,0.9621166566446182
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.85,0.95,1.0,26,0.6425816992187501,8.315,6.32,10.66,1.039375
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.65,1.85,26.0,38,0.4179745703124999,8.315,6.32,10.66,1.2026458208057729
NEO,NEO251219P00007000,Put,2025-12-19,7.0,0.45,0.5,10.0,32,0.6044961425781252,8.315,6.32,10.66,0.841852074564041
NEO,NEO251121C00008000,Call,2025-11-21,8.0,1.1,1.25,7.0,149,0.6660189648437502,8.315,6.32,10.66,1.039375
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.5,0.6,55.0,1356,0.6132851171875001,8.315,6.32,10.66,0.8314999999999999
NEO,NEO251219C00008000,Call,2025-12-19,8.0,1.25,1.4,2.0,97,0.659183095703125,8.315,6.32,10.66,1.039375
NEO,NEO260220C00010000,Call,2026-02-20,10.0,0.75,0.9,2.0,2627,0.614261669921875,8.315,6.32,10.66,0.8314999999999999
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.7,1.85,10.0,42,0.6894562304687502,8.315,6.32,10.66,1.1878571428571427
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.6,0.7,3.0,1448,0.6796907031250001,8.315,6.32,10.66,1.039375
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.85,0.95,53.0,384,0.648441015625,8.315,6.32,10.66,0.9238888888888888
NEO,NEO251121C00006000,Call,2025-11-21,6.0,2.45,2.65,5.0,71,0.75195560546875,8.315,6.32,10.66,1.3858333333333333
NEO,NEO260220C00004000,Call,2026-02-20,4.0,4.3,4.5,3.0,17,0.7226590234375,8.315,6.32,10.66,2.07875
NEO,NEO251219C00006000,Call,2025-12-19,6.0,2.5,2.7,20.0,173,0.6953155468750001,8.315,6.32,10.66,1.3858333333333333
NEO,NEO260220C00007000,Call,2026-02-20,7.0,2.05,2.2,35.0,122,0.6611362011718751,8.315,6.32,10.66,1.1878571428571427
NEO,NEO250919C00007000,Call,2025-09-19,7.0,1.35,1.45,7.0,183,0.73437765625,8.315,6.32,10.66,1.1878571428571427
NEO,NEO250919C00006000,Call,2025-09-19,6.0,2.3,2.5,46.0,450,1.1796916015625,8.315,6.32,10.66,1.3858333333333333
NEO,NEO260220C00008000,Call,2026-02-20,8.0,1.5,1.65,1004.0,1084,0.63867548828125,8.315,6.32,10.66,1.039375
NEO,NEO251121C00005000,Call,2025-11-21,5.0,3.3,3.5,1.0,107,0.7773459765625,8.315,6.32,10.66,1.6629999999999998
NEO,NEO260220C00005000,Call,2026-02-20,5.0,3.5,3.7,2.0,99,0.7597680273437502,8.315,6.32,10.66,1.6629999999999998
NEO,NEO251219C00007000,Call,2025-12-19,7.0,1.85,1.95,27.0,101,0.6806672558593752,8.315,6.32,10.66,1.1878571428571427
NEO,NEO251017C00006000,Call,2025-10-17,6.0,2.35,2.5,6.0,279,0.7812521875,8.315,6.32,10.66,1.3858333333333333
NEO,NEO260220C00006000,Call,2026-02-20,6.0,2.7,2.8,10.0,125,0.6621127539062501,8.315,6.32,10.66,1.3858333333333333
