Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BABA,2015-09-21,60.68551254272461,47.70516201465216,37.10785686262461,33.5161804677923,32.40770529984258,33.1532375716694
BABA,2015-09-22,58.7861213684082,47.48179980547233,37.32982435738903,33.78752317863663,32.479452016072045,33.02443682564382
BABA,2015-09-23,56.9817008972168,47.06285233668597,37.447441450571326,34.08718844653917,32.511270312343605,33.02846004658886
BABA,2015-09-24,56.905723571777344,45.19676551892326,37.23056120252591,34.08169643822293,32.49587165377573,32.78654272210703
BABA,2015-09-25,56.25993347167969,44.30167201061014,37.2172685426592,34.06986773108436,32.30123240252967,32.75818886608291
BABA,2015-09-28,54.50299453735352,44.820631606059976,37.60231452392747,34.34457382940147,32.42161565513829,32.84154843941348
BABA,2015-09-29,54.9113655090332,44.87218643029145,37.537396264544746,32.18378333211609,32.42237364128948,32.80860537128211
BABA,2015-09-30,56.00351333618164,45.53092327489944,37.88596793461974,32.30076042634929,32.528352671510014,32.87713626124293
BABA,2015-10-01,55.90854644775391,45.5532046480098,37.7380501350479,32.30264541225025,32.5114272819266,32.740603035040486
BABA,2015-10-02,60.02072525024414,49.83393703196075,40.63695350334724,34.41352354088568,33.465512355401145,33.51053293643933
BABA,2015-10-05,60.7140007019043,49.32438589223844,40.55760152170109,34.44061503299375,33.49102216828826,33.509017482332595
BABA,2015-10-06,60.70450210571289,48.29862775557429,40.28081550158181,34.380720401079266,33.242541145718725,33.50720075523926
BABA,2015-10-07,62.9457893371582,47.94081202996193,41.12181441021056,34.94327765504615,33.30888392002059,33.71118944842761
BABA,2015-10-08,64.29434967041016,48.37340704574417,41.40904819668243,35.092521521314495,33.40848296090817,33.77493056906077
BABA,2015-10-09,65.25354766845703,47.66570219762241,41.48668910093214,35.11904932002138,33.4619621466785,33.80581423114798
BABA,2015-10-12,66.76356506347656,48.06023843055579,41.50444509847824,35.01867745218148,33.5700896115975,33.7336820304701
BABA,2015-10-13,66.17474365234375,44.90117153118484,41.50767552171267,34.52508986434202,33.56612378178484,33.733609478815154
BABA,2015-10-14,65.09209442138672,44.7774843020937,41.60064299544056,34.58738378350886,33.229027565436304,33.769937158409576
BABA,2015-10-15,68.16910552978516,46.530725327576015,42.57218338401401,35.44986284167769,31.964907801251734,34.08583715674416
BABA,2015-10-16,68.36853790283203,46.41251438494724,42.58727657141967,35.45639166969992,31.958044527267287,33.874172345436406
BABA,2015-10-19,68.99534606933594,44.700845151828176,42.62226630707221,35.416587511441925,31.944782424901057,33.8744124335359
BABA,2015-10-20,68.17860412597656,42.17790117565898,42.51547818217117,35.35980888513882,31.96035664274573,33.889374605186326
BABA,2015-10-21,65.98480987548828,41.38486614284312,42.94542146713252,35.564068537258734,32.16960778256252,33.90178045191521
BABA,2015-10-22,67.4188461303711,41.69475035042723,43.224070702393504,35.770425066509354,32.05017236656892,33.96485169746457
BABA,2015-10-23,71.8159408569336,45.09060237450705,45.240810459156414,37.24790128025717,32.89585136740676,34.425141206249066
BABA,2015-10-26,72.50921630859375,43.70257167361831,45.10570551374303,37.29203284664921,32.914327283133964,34.409846838666574
BABA,2015-10-27,75.44377899169922,43.96893664477387,45.83806117458992,37.86399129056316,33.21073127595925,34.579561811060074
BABA,2015-10-28,78.2073745727539,43.96509325304383,46.36751602093036,38.095408654817774,33.44754154623555,34.71784802217861
BABA,2015-10-29,78.08392333984375,43.39181660234096,46.31017843011732,38.07733975486698,33.41236546335607,34.69310738699209
BABA,2015-10-30,79.6129379272461,43.39587771485926,46.40859711963144,38.13000805718511,33.387925458036136,34.74782325883253
BABA,2015-11-02,80.10677337646484,41.99265311415959,46.41695192381153,38.02747161974649,33.26711205673168,34.75447095425458
BABA,2015-11-03,79.24254608154297,40.62961234076183,46.29863809526188,38.05095087016307,33.29089380167456,34.61513874247103
BABA,2015-11-04,81.10395812988281,38.86502409090812,45.7526149886837,38.22368688920133,33.40546868663386,34.443778501194885
BABA,2015-11-05,81.0849609375,38.83409851002829,44.33933716848889,38.22367105406517,33.40382986327558,34.35171890177687
