Strike,Type,Expiry,IV Slope
520.0,Call,2026-03-20,0.07066207062212122
520.0,Call,2026-06-18,-0.016728305467227898
520.0,Call,2026-12-18,-0.01575514921893982
470.0,Call,2025-10-17,0.3704497648350584
470.0,Call,2025-11-21,0.39636423909861607
470.0,Call,2025-12-19,-0.11459744174510991
470.0,Call,2026-01-16,-0.10160672100905523
470.0,Call,2026-03-20,0.06212099844986798
470.0,Call,2026-12-18,-0.015141555247180449
470.0,Put,2025-10-17,-0.20473727672512237
470.0,Put,2025-12-19,0.3088406721746732
560.0,Call,2026-03-20,0.09720358867287529
560.0,Call,2026-12-18,0.0004500547301676767
440.0,Call,2025-10-17,-0.7172413605741566
440.0,Call,2025-11-21,0.3766666692764554
440.0,Call,2025-12-19,-0.08513336615236317
440.0,Call,2026-01-16,-0.08156066935261778
440.0,Call,2026-03-20,0.041137599034017654
440.0,Call,2026-06-18,-0.010538982843429967
440.0,Call,2026-12-18,-0.01691050341666921
440.0,Put,2025-11-21,0.45642363298311717
440.0,Put,2025-12-19,-0.06147053776563986
440.0,Put,2026-01-16,-0.09186122065044551
440.0,Put,2026-12-18,0.030884860103844787
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-12-18,
580.0,Call,2026-12-18,-5.302677073563442e-05
460.0,Call,2025-10-17,-0.08471590142176529
460.0,Call,2025-11-21,0.4015017842965377
460.0,Call,2025-12-19,-0.08858542718200597
460.0,Call,2026-01-16,-0.08306029201078322
460.0,Call,2026-03-20,0.05706834467710367
460.0,Call,2026-12-18,-0.020896711266743653
460.0,Put,2025-10-17,-0.3003095809958959
460.0,Put,2025-11-21,0.5546819389178427
460.0,Put,2025-12-19,-0.07153235056368812
460.0,Put,2026-01-16,-0.0765969721281768
280.0,Call,2025-11-21,
280.0,Call,2025-12-19,
280.0,Put,2026-12-18,-0.370959096275341
500.0,Call,2025-11-21,0.4047810500580147
500.0,Call,2025-12-19,-0.17950793253494207
500.0,Call,2026-01-16,-0.057590835863089246
500.0,Call,2026-03-20,0.06702263441348659
500.0,Call,2026-12-18,-0.018356899757100194
490.0,Call,2025-12-19,0.24102793590017801
490.0,Call,2026-03-20,0.022510507013622914
490.0,Call,2026-12-18,-0.0159629504323506
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-12-18,
210.0,Call,2026-12-18,
260.0,Call,2025-11-21,
260.0,Call,2025-12-19,
260.0,Call,2026-03-20,
160.0,Call,2025-12-19,
140.0,Call,2025-12-19,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
