Strike,Type,Expiry,IV Slope
30.0,Put,2025-10-17,2.9542203329719183
30.0,Put,2025-11-21,0.9143129612074988
30.0,Put,2025-12-19,-0.515151865497205
30.0,Put,2026-01-16,-0.42896737483437736
30.0,Put,2026-03-20,-0.05095158723899848
30.0,Put,2027-01-15,-0.045420141632462614
33.5,Call,2025-10-10,-0.4590480085375373
32.0,Call,2025-09-26,-6.181755739287263
32.0,Call,2025-10-03,-2.928618700967903
32.0,Put,2025-09-19,
32.0,Put,2025-09-26,20.44224338857393
29.5,Call,2025-09-26,2.8647722290408666
29.5,Put,2025-09-19,
29.5,Put,2025-09-26,-4.410697230437158
42.5,Call,2025-11-21,0.7893589989070855
42.5,Call,2025-12-19,-0.7463492515150404
42.5,Call,2026-01-16,-0.2161757976433729
42.5,Call,2026-03-20,-0.28671284894020777
42.5,Call,2027-01-15,-0.008205142216329404
42.5,Put,2025-11-21,
42.5,Put,2025-12-19,-0.7876823980957816
42.5,Put,2027-01-15,-0.0538255634862087
27.5,Call,2025-09-26,6.783633378305873
27.5,Call,2025-10-17,-0.49737269118296407
27.5,Call,2025-11-21,0.876528873719728
27.5,Call,2025-12-19,-0.7790697164309485
27.5,Call,2026-01-16,-0.4889892360805588
27.5,Call,2026-03-20,-0.1620483197060622
27.5,Call,2027-01-15,-0.09887776732000825
27.5,Put,2025-09-26,-3.3836811675007747
27.5,Put,2025-10-17,-0.5729819576620675
27.5,Put,2025-10-24,-3.0259548045666573
27.5,Put,2025-11-21,1.8019803403323582
27.5,Put,2025-12-19,-0.619143536297613
27.5,Put,2026-01-16,-0.4143689363019552
27.5,Put,2026-03-20,-0.09080880180411169
27.5,Put,2027-01-15,0.008921291017698677
33.0,Call,2025-09-26,-1.510130472941603
33.0,Put,2025-09-19,
33.0,Put,2025-09-26,
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,7.401770347335562
25.0,Call,2025-10-17,-5.194966682809279
25.0,Call,2025-11-21,0.7065510403687942
25.0,Call,2025-12-19,-1.1376561142747286
25.0,Call,2026-01-16,0.015829276306795103
25.0,Call,2026-03-20,-0.03877167225547935
25.0,Call,2027-01-15,-0.07744349472496108
25.0,Put,2025-09-26,-6.244014641722712
25.0,Put,2025-10-17,-1.0363357689019612
25.0,Put,2025-11-21,1.052527050029882
25.0,Put,2025-12-19,-1.1484986397489878
25.0,Put,2026-01-16,0.09075851937378365
25.0,Put,2026-03-20,-0.052364330363518216
25.0,Put,2027-01-15,-0.05196556093425424
35.0,Call,2025-09-26,-4.880128878880161
35.0,Call,2025-10-17,-0.536304752503963
35.0,Call,2025-11-21,0.8840073531747701
35.0,Call,2025-12-19,-0.6423461276771687
35.0,Call,2026-01-16,-0.4698681478103154
35.0,Call,2026-03-20,-0.03476195851762004
35.0,Call,2027-01-15,-0.08004908850634443
35.0,Put,2025-09-19,
35.0,Put,2025-10-17,-3.0091256870073484
35.0,Put,2025-11-21,0.9287610125529282
35.0,Put,2025-12-19,-1.0185243798369203
35.0,Put,2026-01-16,0.03609540597020451
35.0,Put,2026-03-20,0.06662452136130322
35.0,Put,2027-01-15,-0.047432398414148536
29.0,Put,2025-09-26,-7.012503607724851
29.0,Put,2025-10-03,-2.303634712226853
47.5,Call,2026-03-20,-0.13098538583381047
26.0,Call,2025-09-26,
26.0,Put,2025-09-26,-4.1783462059946
34.0,Call,2025-09-26,-3.1789610975383877
34.0,Put,2025-09-19,
34.0,Put,2025-09-26,11.176517605606008
32.5,Call,2025-10-17,-2.1110584573473608
32.5,Call,2025-11-21,1.2485775702244724
32.5,Call,2025-12-19,-0.5335656261151639
32.5,Call,2026-01-16,-0.5048648768361405
32.5,Call,2026-03-20,-0.06337151756563965
32.5,Call,2027-01-15,-0.10630680880647556
32.5,Put,2025-09-19,
32.5,Put,2025-10-17,
32.5,Put,2025-11-21,-0.022163834274797862
32.5,Put,2025-12-19,0.6856179288967195
32.5,Put,2026-01-16,-0.5079475805532798
32.5,Put,2026-03-20,-0.1302037618687903
32.5,Put,2027-01-15,-0.05659358935729177
25.5,Put,2025-10-03,-1.6660489500807627
45.0,Call,2025-12-19,-0.7387961764149886
45.0,Call,2026-01-16,-0.34507564803851704
45.0,Call,2026-03-20,-0.14036556267848763
45.0,Call,2027-01-15,-0.06205525533483145
45.0,Put,2027-01-15,-0.07301779167559971
