Strike,Type,Expiry,IV Slope
155.0,Call,2026-01-16,-0.16468357237875222
155.0,Call,2026-03-20,-0.14918016513481136
155.0,Call,2026-06-18,0.014126551122701794
155.0,Call,2026-12-18,-0.05035415481272164
155.0,Call,2027-01-15,0.01718603537314759
155.0,Put,2025-09-26,0.4666470910300533
155.0,Put,2025-10-17,-0.28898911972411606
155.0,Put,2025-11-21,0.38758550706701217
155.0,Put,2025-12-19,-0.07796085557818416
155.0,Put,2026-01-16,-0.09180909486983356
250.0,Call,2027-01-15,-0.1658445339958982
220.0,Call,2026-01-16,-0.18193221694833295
220.0,Call,2026-03-20,-0.09146091938250399
220.0,Call,2026-06-18,-0.03315786282042882
180.0,Call,2025-09-26,-4.066662030745434
180.0,Call,2025-10-17,-0.2518377620809511
180.0,Call,2025-11-21,0.22487347736159652
180.0,Call,2025-12-19,-0.09360998596837557
180.0,Call,2026-01-16,-0.030867803555706782
180.0,Call,2026-03-20,-0.14670319019428402
180.0,Call,2026-06-18,0.01418631157480929
180.0,Put,2026-01-16,1.787638894827704
200.0,Call,2025-12-19,-0.14022657170875724
200.0,Call,2026-01-16,-0.08900094173177871
200.0,Call,2026-03-20,-0.06386400536249404
200.0,Call,2026-06-18,-0.056581735982523494
200.0,Call,2026-12-18,-0.2707245838544015
200.0,Call,2027-01-15,1.5177809254772683
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,-1.4003788792283844
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Put,2026-01-16,-0.6664627280156351
105.0,Put,2026-03-20,0.23967960530907836
165.0,Call,2025-09-26,-5.176256927287948
165.0,Call,2025-10-03,-1.7211877665923578
165.0,Call,2025-10-17,0.973642028077497
165.0,Call,2025-11-21,0.2016092598769282
165.0,Call,2025-12-19,-0.20532747900461196
165.0,Call,2026-01-16,0.027472438048726747
165.0,Call,2026-03-20,-0.13270564759881454
165.0,Call,2026-12-18,-0.2699843361706293
165.0,Call,2027-01-15,2.3434403657425222
165.0,Put,2025-11-21,0.2681790852199504
165.0,Put,2025-12-19,-0.16099888970301685
165.0,Put,2026-01-16,-0.03965482854343011
165.0,Put,2026-03-20,0.0199951091709982
165.0,Put,2026-06-18,0.02177571265484067
157.5,Call,2025-09-19,
152.5,Call,2025-09-19,
240.0,Call,2027-01-15,-0.061418719376391546
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Put,2027-01-15,-0.03311175610156946
210.0,Call,2026-01-16,-0.19064858073531102
210.0,Call,2026-03-20,-0.05818084421930989
210.0,Call,2026-06-18,-0.043495558965362446
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,3.656846790985037
150.0,Call,2025-10-10,-0.9884162153560586
150.0,Call,2025-10-17,0.646890758936998
150.0,Call,2025-11-21,0.050762454772786555
150.0,Call,2025-12-19,-0.3222544764433897
150.0,Call,2026-01-16,0.10460595528531816
150.0,Call,2026-03-20,-0.057679169809875946
150.0,Call,2026-06-18,-0.055447784284528914
150.0,Call,2027-01-15,-0.0556058361696502
150.0,Put,2025-10-17,-0.03898470932609518
150.0,Put,2025-11-21,0.38075618042473586
150.0,Put,2025-12-19,-0.08845039500033562
150.0,Put,2026-01-16,-0.13415974299818176
150.0,Put,2026-03-20,0.01109043698570911
150.0,Put,2026-06-18,-0.02299156079485701
150.0,Put,2026-12-18,-0.0001753612431940373
150.0,Put,2027-01-15,0.00957180022591376
115.0,Call,2025-12-19,-0.9412984050926093
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,
115.0,Call,2026-12-18,
115.0,Put,2025-12-19,-0.2293851285499935
115.0,Put,2026-01-16,-0.3018663040171109
90.0,Call,2025-11-21,
90.0,Call,2026-03-20,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
120.0,Call,2025-09-19,
120.0,Call,2025-11-21,-6.56460794451877
120.0,Call,2025-12-19,-0.5033634070087573
120.0,Call,2026-01-16,-0.2981489525049468
120.0,Call,2026-03-20,-0.16632288648534288
120.0,Call,2026-06-18,-0.10577405880827666
120.0,Call,2026-12-18,-0.07333861464161866
120.0,Call,2027-01-15,0.09811644574150012
120.0,Put,2025-12-19,-0.07267829303342019
120.0,Put,2026-01-16,-0.39495364032322394
120.0,Put,2026-03-20,-0.05148254752161011
120.0,Put,2026-12-18,-0.03177569475279888
146.0,Call,2025-09-19,
190.0,Call,2025-12-19,-0.045808573579393094
190.0,Call,2026-01-16,-0.15571531273010886
190.0,Call,2026-03-20,-0.10688342013466678
190.0,Call,2026-06-18,0.005170323460463247
195.0,Call,2025-12-19,-2.1218722356659594
195.0,Call,2026-01-16,1.9065786334453643
195.0,Call,2026-03-20,-0.07273987309762732
195.0,Call,2026-06-18,-0.036096293905726676
195.0,Call,2027-01-15,-0.03840203720042972
147.0,Call,2025-09-19,
130.0,Call,2025-11-21,-3.6578802912233117
130.0,Call,2025-12-19,-0.002236110723082076
130.0,Call,2026-01-16,-0.2577293141124078
130.0,Call,2026-03-20,
130.0,Call,2027-01-15,
130.0,Put,2025-11-21,0.1825040717017901
130.0,Put,2025-12-19,-0.14475238478050206
130.0,Put,2026-01-16,-0.12534817123731942
130.0,Put,2026-03-20,-0.07699441963084211
130.0,Put,2026-06-18,-0.04668556710356387
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,-0.9918040942256633
160.0,Call,2025-10-10,-0.025789499097903866
160.0,Call,2025-10-17,-0.29930693103355055
160.0,Call,2025-11-21,0.2134908712011579
160.0,Call,2025-12-19,0.01862063825149428
160.0,Call,2026-01-16,-0.2768630358642739
160.0,Call,2026-03-20,-0.11385294737545121
160.0,Call,2026-06-18,-0.0596285489817204
160.0,Call,2026-12-18,-0.010864858446872192
160.0,Call,2027-01-15,-0.05391226396591794
160.0,Put,2025-10-17,-0.04026666129678107
160.0,Put,2025-11-21,0.37886868339693747
160.0,Put,2025-12-19,-0.07363193705655154
160.0,Put,2026-01-16,-0.13325986620990904
160.0,Put,2026-06-18,0.2915442527593701
160.0,Put,2027-01-15,-0.04969573389743954
175.0,Call,2025-09-26,-2.014492075144766
175.0,Call,2025-10-17,-0.1471007140695612
175.0,Call,2025-11-21,0.2642084918324994
175.0,Call,2025-12-19,-0.09546364238565759
175.0,Call,2026-01-16,-0.08843646987178641
175.0,Call,2026-03-20,-0.06713041087523008
175.0,Call,2026-06-18,-0.02605826249616599
175.0,Call,2027-01-15,-0.04890989652429374
175.0,Put,2025-12-19,0.023276205566928065
175.0,Put,2026-01-16,-0.1663097666737602
175.0,Put,2026-06-18,0.37222872213400615
175.0,Put,2026-12-18,-0.27158483350229484
170.0,Call,2025-10-10,-1.127397110082624
170.0,Call,2025-10-17,-0.23406772605707143
170.0,Call,2025-11-21,0.26096128466825047
170.0,Call,2025-12-19,-0.02268487271131224
170.0,Call,2026-01-16,-0.1780813242656291
170.0,Call,2026-03-20,-0.07828951642350777
170.0,Call,2026-06-18,0.002682670257335497
170.0,Call,2027-01-15,-0.05850467544006234
170.0,Put,2025-11-21,0.24809929471652836
170.0,Put,2025-12-19,-0.18746044421523417
170.0,Put,2026-01-16,-0.08031311092980509
170.0,Put,2026-03-20,0.08486478879056736
148.0,Call,2025-09-19,
185.0,Call,2025-12-19,-0.10767002370144992
185.0,Call,2026-01-16,-0.08998567807339194
185.0,Call,2026-03-20,-0.05456085954106395
185.0,Call,2026-12-18,-0.03553877085348288
185.0,Call,2027-01-15,-0.12175846983195561
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
75.0,Call,2026-12-18,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2027-01-15,-0.3842145030178275
50.0,Call,2026-12-18,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
65.0,Call,2026-06-18,
