Strike,Type,Expiry,IV Slope
22.0,Call,2025-10-17,-8.279748686096609
22.0,Call,2025-12-19,-2.683537475344799
22.0,Call,2026-06-18,-0.37371506415589234
22.0,Call,2027-01-15,-0.11905233703456813
22.0,Put,2025-09-26,
22.0,Put,2025-10-03,
22.0,Put,2025-10-10,
22.0,Put,2025-10-17,
22.0,Put,2025-12-19,
22.0,Put,2026-01-16,0.14463996825891853
22.0,Put,2026-03-20,0.24208903888372438
22.0,Put,2026-06-18,0.25224834244843325
22.0,Put,2027-01-15,0.08272664423379278
25.0,Call,2025-09-26,-1.8300769993206254
25.0,Call,2025-10-03,-9.462722786470774
25.0,Call,2025-10-10,-5.629309631609931
25.0,Call,2025-10-17,-3.6507918949608906
25.0,Call,2025-12-19,-1.7670300651071038
25.0,Call,2026-01-16,-0.7259095314701456
25.0,Call,2026-03-20,-0.8809451620127687
25.0,Call,2026-06-18,0.1912462610427179
25.0,Call,2027-01-15,-0.09757884177042206
25.0,Put,2025-09-26,
25.0,Put,2025-10-03,
25.0,Put,2025-10-17,
25.0,Put,2025-12-19,
25.0,Put,2026-01-16,
25.0,Put,2026-03-20,
25.0,Put,2026-06-18,
25.0,Put,2027-01-15,0.17173352315597185
20.0,Call,2025-10-17,-28.49919215906296
20.0,Call,2025-12-19,-3.288083256069758
20.0,Call,2026-01-16,-1.385936202962715
20.0,Call,2026-03-20,-0.8539687855268219
20.0,Call,2026-06-18,-0.21805989941304432
20.0,Call,2027-01-15,-0.1458011181947896
20.0,Put,2025-10-17,-0.07894661434280532
20.0,Put,2025-12-19,0.15688334618801036
20.0,Put,2026-01-16,0.09849686998339868
20.0,Put,2026-03-20,0.12214791438385418
20.0,Put,2026-06-18,-0.1144942753038275
20.0,Put,2027-01-15,0.18433918591465612
28.0,Call,2025-09-26,1.3357355744945232
28.0,Call,2025-10-03,-7.377598900584646
28.0,Call,2025-10-17,-3.86803021569044
28.0,Call,2025-12-19,-1.5912617758805878
28.0,Call,2026-01-16,-1.4694179022685512
28.0,Call,2026-03-20,0.24036140199433914
28.0,Put,2025-10-17,
28.0,Put,2025-12-19,
28.0,Put,2026-01-16,
28.0,Put,2026-03-20,
27.0,Call,2025-09-26,2.060914483380726
27.0,Call,2025-10-03,-4.722742347675604
27.0,Call,2025-10-10,-5.6760824135278884
27.0,Call,2025-10-17,-5.4423569387067365
27.0,Call,2025-12-19,-1.0824554792908696
27.0,Call,2026-03-20,-1.135555033379272
27.0,Call,2026-06-18,0.19145346680849196
27.0,Call,2027-01-15,-0.004280097575505088
27.0,Put,2025-12-19,
27.0,Put,2026-01-16,
27.0,Put,2026-03-20,
27.0,Put,2026-06-18,
27.0,Put,2027-01-15,
17.0,Call,2027-01-15,-1.1842475897686378
17.0,Put,2026-01-16,-0.16052552833064035
17.0,Put,2026-03-20,0.09967801320867359
17.0,Put,2027-01-15,0.03823396347679906
24.0,Call,2025-09-26,-10.263905001025295
24.0,Call,2025-10-03,-8.631742980539737
24.0,Call,2025-10-10,-7.237894627040358
24.0,Call,2025-10-17,-4.764793477193605
24.0,Call,2025-10-24,-2.9321061884737287
24.0,Call,2025-12-19,-1.9396770682832762
24.0,Call,2026-01-16,-0.5524445092825948
24.0,Call,2026-03-20,-0.37921376415163593
24.0,Put,2025-09-26,
24.0,Put,2025-10-03,
24.0,Put,2025-10-10,
24.0,Put,2025-10-17,
24.0,Put,2025-12-19,
24.0,Put,2026-01-16,
24.0,Put,2026-03-20,
42.0,Call,2027-01-15,-0.12842109324972859
19.0,Put,2025-12-19,0.06091904653412343
18.0,Call,2025-12-19,-10.587004085743716
18.0,Put,2026-03-20,0.01951240763719624
18.0,Put,2026-06-18,0.0945755389564657
10.0,Call,2027-01-15,-1.2467529200907024
