Strike,Type,Expiry,IV Slope
6.0,Call,2025-09-19,
6.0,Call,2025-10-17,-2.681908256777034
6.0,Call,2025-11-21,-0.3190224287517543
6.0,Call,2026-01-16,1.003559323897822
6.0,Call,2026-02-20,0.12979385974992008
6.0,Put,2026-02-20,-0.22431641764158272
4.0,Call,2025-09-19,
4.0,Call,2025-10-17,
4.0,Call,2025-11-21,
4.0,Call,2026-01-16,-5.8583461883920425
4.0,Call,2026-02-20,-0.23256721619908272
4.0,Call,2027-01-15,0.0007328196739936495
4.0,Put,2025-11-21,-5.448398611569519
4.0,Put,2026-01-16,-0.3916337081469766
4.0,Put,2026-02-20,-0.4154533853752607
4.0,Put,2027-01-15,-0.12865081089096103
3.0,Call,2025-11-21,
3.0,Call,2026-01-16,0.30628724477713953
3.0,Call,2026-02-20,-1.321924662314759
3.0,Call,2027-01-15,-0.1453876242222602
3.0,Put,2025-11-21,-15.28008959351682
3.0,Put,2026-01-16,-1.0225698974337258
8.0,Call,2025-11-21,-3.5219931462317424
8.0,Call,2026-01-16,-0.6141602957832668
4.5,Call,2025-09-19,
5.5,Call,2025-09-19,
7.0,Call,2025-11-21,0.8163899745057734
7.0,Call,2026-01-16,0.06688006901926107
7.0,Call,2026-02-20,-1.1423437304828934
7.0,Call,2027-01-15,0.12488302441949577
7.0,Put,2027-01-15,-0.07337366473779361
15.0,Call,2027-01-15,-0.2701703166723661
5.0,Call,2025-09-26,-5.695328064268563
5.0,Call,2025-10-17,-0.22773412406724597
5.0,Call,2025-11-21,0.13477958108955626
5.0,Call,2026-01-16,0.11463765513588957
5.0,Call,2026-02-20,0.016374125227376024
5.0,Call,2027-01-15,-0.039289923710521125
5.0,Put,2026-01-16,0.22615863748774903
5.0,Put,2027-01-15,-0.24960946966575615
12.0,Call,2027-01-15,-0.21889436913996987
10.0,Call,2027-01-15,-0.14190558238053386
2.0,Call,2027-01-15,
