Strike,Type,Expiry,IV Slope
105.0,Call,2025-11-21,-3.9117845352757477
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,-0.6895236895893002
105.0,Call,2027-01-15,-0.2563610258360419
105.0,Put,2025-12-19,-0.27307935216555723
105.0,Put,2026-01-16,-0.2866528588933965
105.0,Put,2027-01-15,-0.03654604466831672
140.0,Call,2025-09-26,-15.730703708004746
140.0,Call,2025-10-03,-7.023471314137958
140.0,Call,2025-10-17,-3.237604076761555
140.0,Call,2025-11-21,-0.8754402280887862
140.0,Call,2025-12-19,-0.8534929855283436
140.0,Call,2026-01-16,-0.027538140300111535
140.0,Call,2026-03-20,-0.17807212989602345
140.0,Call,2026-06-18,-0.17361547938276692
140.0,Call,2026-09-18,-0.0047642037484556645
140.0,Call,2027-01-15,-0.061783583691837445
140.0,Put,2025-10-17,-1.3296567857419808
140.0,Put,2025-11-21,0.15355653392885565
140.0,Put,2025-12-19,-0.1307024558971771
140.0,Put,2026-01-16,-0.07188527174800757
140.0,Put,2026-03-20,0.025456233390252974
140.0,Put,2026-06-18,0.016232827006902446
140.0,Put,2026-09-18,0.02444315204366378
140.0,Put,2027-01-15,0.008714464539432488
125.0,Call,2025-11-21,-2.122753207525094
125.0,Call,2025-12-19,-1.2091540607724982
125.0,Call,2026-01-16,-0.5618917747199524
125.0,Call,2026-03-20,-0.32086690416443764
125.0,Call,2026-06-18,-0.2105945133735142
125.0,Call,2026-09-18,-0.10148067361141141
125.0,Call,2027-01-15,-0.08222441677091452
125.0,Put,2026-01-16,-0.2836306733222002
125.0,Put,2026-03-20,-0.0230473415291369
125.0,Put,2026-04-17,-0.07832924882962325
125.0,Put,2026-06-18,0.019790056167959938
125.0,Put,2026-09-18,0.00858896857471639
125.0,Put,2027-01-15,0.0160813793666932
170.0,Call,2025-10-03,-3.3219999318317224
170.0,Call,2025-10-17,-0.17467980070127975
170.0,Call,2025-11-21,0.06666261793721649
170.0,Call,2025-12-19,-0.2371450685281299
170.0,Call,2026-01-16,-0.07436930976842408
170.0,Call,2026-03-20,-0.049573482690389636
170.0,Call,2026-06-18,-0.03826894713161039
170.0,Call,2026-09-18,-0.012866856244480732
170.0,Call,2027-01-15,-0.03949622151947935
170.0,Put,2025-10-17,
170.0,Put,2025-11-21,
170.0,Put,2025-12-19,-0.0022721178623034666
170.0,Put,2026-01-16,0.15152411425942677
170.0,Put,2026-06-18,0.10023039641022617
170.0,Put,2026-09-18,0.023319318233465454
170.0,Put,2027-01-15,0.03968411936592828
130.0,Call,2025-10-17,-12.470236959406126
130.0,Call,2025-11-21,-1.7329942003416225
130.0,Call,2025-12-19,-0.8755328939478975
130.0,Call,2026-01-16,-0.6799008876041349
130.0,Call,2026-03-20,-0.23634138457842743
130.0,Call,2026-06-18,-0.14970907256128815
130.0,Call,2026-09-18,-0.10256942112807099
130.0,Call,2027-01-15,-0.06801865182042402
