Strike,Type,Expiry,IV Slope
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-06-18,-0.42162555804305973
20.0,Call,2026-12-18,-0.0747290387634922
20.0,Call,2027-01-15,2.498884307900869
20.0,Put,2027-01-15,-0.03550603721969167
28.0,Call,2025-09-19,
28.0,Call,2025-10-17,-2.8606247095105894
28.0,Call,2025-11-21,0.06624129429578414
28.0,Call,2026-03-20,-0.10136945701186817
28.0,Call,2026-09-18,-0.11938724633692573
28.0,Put,2025-11-21,0.3863016517438969
28.0,Put,2026-03-20,-0.08796958652262389
28.0,Put,2026-06-18,0.19614498237481334
28.0,Put,2026-09-18,-0.05529409273488787
55.0,Call,2026-01-16,-0.5333717237507473
55.0,Call,2026-03-20,-0.3275309562737561
55.0,Call,2026-06-18,-0.24292030504143342
55.0,Call,2026-12-18,-0.09943192985288136
55.0,Call,2027-01-15,-0.045056267230214664
40.0,Call,2025-09-26,-5.693916452368211
40.0,Call,2025-10-03,-3.0250153777604676
40.0,Call,2025-10-10,-1.4709249288019088
40.0,Call,2025-10-17,-1.2862656859544581
40.0,Call,2025-11-21,-0.25843965544697817
40.0,Call,2025-12-19,-0.5143760657335106
40.0,Call,2026-01-16,-0.33887542287958833
40.0,Call,2026-03-20,-0.12503277838917717
40.0,Call,2026-06-18,-0.173275277204081
40.0,Call,2026-09-18,-0.068668440586466
40.0,Call,2026-12-18,-0.023087613462330167
40.0,Call,2027-01-15,-0.028894062156799363
40.0,Put,2025-10-17,-2.478587409138363
40.0,Put,2025-11-21,-0.2846180930392758
40.0,Put,2025-12-19,-0.3896682430711318
40.0,Put,2026-01-16,-0.18893252875841957
40.0,Put,2026-03-20,0.04257925794508586
40.0,Put,2026-06-18,0.029423544722275097
40.0,Put,2026-12-18,-0.034992318924723015
40.0,Put,2027-01-15,-0.009749462734648918
36.5,Put,2025-09-19,
18.0,Put,2027-01-15,-0.035569033300381754
70.0,Call,2026-06-18,-0.31700076505223185
70.0,Call,2026-12-18,-0.140459144782958
70.0,Call,2027-01-15,-0.04203733505126285
30.0,Call,2025-09-19,
30.0,Call,2025-09-26,-5.587915140175032
30.0,Call,2025-10-03,-2.147244264504379
30.0,Call,2025-10-17,0.1258021782792096
30.0,Call,2025-11-21,0.2152125228836036
30.0,Call,2025-12-19,-0.06637879222332141
30.0,Call,2026-01-16,-0.15378401301587508
30.0,Call,2026-03-20,-0.05203433402522761
30.0,Call,2026-06-18,-0.1902907985948785
30.0,Call,2026-09-18,-0.05457747756538402
30.0,Call,2026-12-18,0.016538168112808813
30.0,Call,2027-01-15,-0.36481999401025195
30.0,Put,2025-10-24,-0.033856928881267026
30.0,Put,2025-11-21,0.39453735069868334
30.0,Put,2025-12-19,-0.09753632567582521
30.0,Put,2026-01-16,-0.12786464057774083
30.0,Put,2026-03-20,-0.017050419606680394
30.0,Put,2026-06-18,0.15151658793886594
30.0,Put,2026-09-18,0.01016552020611595
30.0,Put,2026-12-18,-0.01518323923750494
30.0,Put,2027-01-15,-0.02956606777791402
45.0,Call,2025-11-21,-0.610551187896777
45.0,Call,2025-12-19,-0.7997750951854536
45.0,Call,2026-01-16,-0.29457114383437516
45.0,Call,2026-03-20,-0.2187793951149396
45.0,Call,2026-06-18,-0.2204236575877321
45.0,Call,2027-01-15,-0.04467608564610073
45.0,Put,2025-12-19,-1.4415029059362392
45.0,Put,2026-01-16,-0.30714347342213527
45.0,Put,2026-03-20,-0.24749908182361696
45.0,Put,2026-06-18,0.09904644905474172
45.0,Put,2026-12-18,-0.06438406800707551
45.0,Put,2027-01-15,0.3360038098119997
65.0,Call,2026-06-18,-0.31841225710514853
