Strike,Type,Expiry,IV Slope
225.0,Call,2026-12-18,0.07359240533725785
225.0,Call,2027-01-15,-0.4869365043553485
225.0,Put,2025-09-19,
225.0,Put,2025-09-26,1.6580370399896271
225.0,Put,2025-10-03,-1.7339678074724945
225.0,Put,2025-10-10,0.32170594375547107
225.0,Put,2025-10-17,-0.7396971573206453
225.0,Put,2025-10-24,1.6484273759252792
225.0,Put,2025-11-21,-0.04838772613360886
225.0,Put,2025-12-19,-0.009576962666762336
225.0,Put,2026-01-16,-0.07506122083394211
225.0,Put,2026-02-20,-0.12255191254631488
225.0,Put,2026-03-20,0.3262659202680641
225.0,Put,2026-05-15,0.04865485640308789
225.0,Put,2026-06-18,-0.057024618659385067
225.0,Put,2026-09-18,0.011324304181053964
225.0,Put,2027-01-15,0.04739122811867731
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,0.30757895598266227
195.0,Call,2025-12-19,-0.005194730702917589
195.0,Call,2026-01-16,-0.32541740241845846
195.0,Call,2026-03-20,0.14273005040069012
195.0,Call,2026-06-18,-0.05888904972584745
195.0,Call,2026-12-18,-0.02306009007148523
195.0,Call,2027-01-15,0.03707797569109624
195.0,Put,2025-10-17,-0.3560245578066849
195.0,Put,2025-11-21,0.1044015256628709
195.0,Put,2025-12-19,-0.0472806792596895
195.0,Put,2026-01-16,-0.11806809881697583
195.0,Put,2026-02-20,0.0591622486614217
195.0,Put,2026-03-20,0.006691987963839932
195.0,Put,2026-05-15,0.017708303332854017
195.0,Put,2026-06-18,-0.13015314860459423
195.0,Put,2026-08-21,0.05963871286657916
195.0,Put,2026-09-18,-0.09041611149046754
195.0,Put,2027-01-15,0.06722624702149484
300.0,Call,2026-01-16,-0.27793233684651736
300.0,Call,2026-02-20,-0.0001339400055828428
300.0,Call,2026-03-20,-0.06317705406175243
300.0,Call,2026-05-15,-0.0527861781846457
300.0,Call,2026-06-18,-0.025939939809823346
300.0,Call,2026-09-18,-0.013532759673680965
300.0,Call,2026-12-18,-0.01792713929550106
300.0,Call,2027-01-15,-0.009035925662547779
300.0,Put,2026-09-18,-0.03434099465461381
300.0,Put,2026-12-18,-0.0658220515848084
300.0,Put,2027-01-15,0.05779762302630699
340.0,Call,2026-09-18,-0.007244814902427964
340.0,Call,2026-12-18,-0.04034581381143762
340.0,Call,2027-01-15,-0.0036890910751596
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,-0.3794473093422898
170.0,Call,2026-01-16,-0.10328439299636058
170.0,Call,2026-03-20,-0.11348158305909974
170.0,Call,2026-05-15,0.039617976776021954
170.0,Call,2026-06-18,-0.07684397555623902
170.0,Call,2026-12-18,-0.0352277424059091
170.0,Call,2027-01-15,-0.01822493523836885
170.0,Put,2025-12-19,-0.15786045436258178
170.0,Put,2026-01-16,-0.22002388989326274
170.0,Put,2026-03-20,-0.013154194218608863
170.0,Put,2026-05-15,-0.0024129494064512483
170.0,Put,2026-06-18,-0.04726483260694149
170.0,Put,2026-08-21,0.014083709736166771
170.0,Put,2026-09-18,0.09573794591281078
170.0,Put,2026-12-18,-0.07896780202279965
170.0,Put,2027-01-15,0.3090475242947652
110.0,Call,2025-12-19,-2.0767410036862026
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-05-15,-0.7793432915475332
110.0,Call,2026-12-18,-0.5401814041735874
110.0,Call,2027-01-15,-5.105341183635306
110.0,Put,2027-01-15,-0.03603083899065312
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,
105.0,Call,2026-06-18,
105.0,Call,2026-09-18,-2.2157338054120572
105.0,Call,2026-12-18,
105.0,Call,2027-01-15,
210.0,Call,2025-09-26,1.5573418577512117
210.0,Call,2025-10-17,-0.6911926274912552
210.0,Call,2025-10-24,1.4129800065485725
210.0,Call,2025-11-21,-0.003029261676285311
210.0,Call,2025-12-19,-0.07649447940152956
210.0,Call,2026-01-16,-0.050123993334112694
210.0,Call,2026-02-20,-0.03348532622399228
210.0,Call,2026-03-20,0.2272263538850896
210.0,Call,2026-05-15,-0.038868843770389835
210.0,Call,2026-06-18,-0.10896363243578452
210.0,Call,2026-09-18,0.028058455913071188
210.0,Call,2026-12-18,-0.03906600530293455
210.0,Call,2027-01-15,0.053301999680507334
210.0,Put,2025-09-26,-0.878160272468507
210.0,Put,2025-10-03,0.07977658389546366
210.0,Put,2025-10-10,-0.05749172743321682
210.0,Put,2025-10-17,0.12090349877727961
210.0,Put,2025-10-24,1.7393481924920449
210.0,Put,2025-11-21,-0.029074235108377828
210.0,Put,2025-12-19,-0.052016910464152674
210.0,Put,2026-01-16,-0.07154978233228204
210.0,Put,2026-02-20,0.10143127900857288
210.0,Put,2026-03-20,0.087224689011379
210.0,Put,2026-05-15,0.04217267158218649
210.0,Put,2026-06-18,-0.04298376893766069
210.0,Put,2026-09-18,-0.035919943479769526
210.0,Put,2026-12-18,0.04751527781641037
210.0,Put,2027-01-15,0.02852146244258382
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,-2.2956839483004132
160.0,Call,2025-12-19,1.0772431835360843
160.0,Call,2026-01-16,1.0682448053606346
160.0,Call,2026-02-20,-0.8332210741541223
160.0,Call,2026-03-20,-0.16904448453471468
160.0,Call,2026-06-18,-0.15424921810867726
160.0,Call,2026-12-18,-0.02316084446839244
160.0,Call,2027-01-15,0.033283448563360137
160.0,Put,2025-12-19,-0.265262881994429
160.0,Put,2026-01-16,-0.17522661272791207
160.0,Put,2026-02-20,-0.1286465372901661
160.0,Put,2026-03-20,-0.03832751322834896
160.0,Put,2026-06-18,-0.018152199303134168
160.0,Put,2026-09-18,-0.002873108121910223
160.0,Put,2026-12-18,0.0026080108281595106
160.0,Put,2027-01-15,-0.029348353288465003
245.0,Call,2025-10-03,-3.7613561328002585
245.0,Call,2025-10-17,-0.5885210036799599
245.0,Call,2025-11-21,0.10905094832885463
245.0,Call,2025-12-19,-0.09773237894046397
245.0,Call,2026-01-16,-0.06391376894686165
245.0,Call,2026-02-20,0.03948489084763534
245.0,Call,2026-03-20,0.005961693569472728
245.0,Call,2026-05-15,-0.03543560748704079
245.0,Call,2026-06-18,0.03399914777919811
245.0,Call,2026-09-18,-0.0264239064098218
245.0,Call,2027-01-15,-0.013377248581717967
245.0,Put,2025-11-21,0.11334621980349599
245.0,Put,2025-12-19,0.03722977254437018
245.0,Put,2026-02-20,0.031806343776885224
245.0,Put,2026-03-20,0.005798971672198935
245.0,Put,2026-05-15,-0.14626182592183928
245.0,Put,2026-06-18,0.2592628411262635
245.0,Put,2026-12-18,-0.011320286595660726
245.0,Put,2027-01-15,-0.0673028964753875
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,-0.934872036502008
140.0,Call,2026-03-20,3.4780068823834793
140.0,Call,2026-06-18,-2.5412223282985043
140.0,Call,2026-09-18,-0.14237297310456945
140.0,Call,2026-12-18,-0.13750415481572448
140.0,Call,2027-01-15,0.4408006058119727
140.0,Put,2026-09-18,-0.019506994110216443
140.0,Put,2027-01-15,-0.008087189447968298
260.0,Call,2025-10-17,-3.3230657426410914
260.0,Call,2025-11-21,-0.14273552061292025
260.0,Call,2025-12-19,-0.12627050101996315
260.0,Call,2026-01-16,-0.08518353654714073
260.0,Call,2026-02-20,0.03621150992068169
260.0,Call,2026-03-20,-0.01860911866022351
260.0,Call,2026-05-15,0.0021682216993358203
260.0,Call,2026-06-18,-0.06875735057590912
260.0,Call,2026-09-18,0.004193358655499902
260.0,Call,2026-12-18,-0.009156475805249222
260.0,Call,2027-01-15,0.07038702672081003
260.0,Put,2025-12-19,-0.7022957321395125
260.0,Put,2026-01-16,0.2249941678216968
260.0,Put,2026-06-18,-0.05113518553417734
260.0,Put,2026-12-18,0.002629211071848007
260.0,Put,2027-01-15,0.1657240523489151
220.0,Call,2025-09-26,-0.32737716919304544
220.0,Call,2025-10-03,0.0342856613403088
220.0,Call,2025-10-10,0.1736511938236605
220.0,Call,2025-10-17,0.10075551105253436
220.0,Call,2025-10-24,1.6263615186562608
220.0,Call,2025-11-21,-0.05382008170022075
220.0,Call,2025-12-19,-0.07333853525016294
220.0,Call,2026-01-16,-0.05423853830588989
220.0,Call,2026-02-20,0.11139714651107008
220.0,Call,2026-03-20,-0.06333524809510396
220.0,Call,2026-05-15,-0.03579257593675884
220.0,Call,2026-06-18,0.0395206227134279
220.0,Call,2026-09-18,-0.030901979688571203
220.0,Call,2026-12-18,0.005568224440199272
220.0,Call,2027-01-15,0.02881494081323035
220.0,Put,2025-09-19,
220.0,Put,2025-09-26,-0.4928974562610845
220.0,Put,2025-10-03,1.573065607337336
220.0,Put,2025-10-10,-1.81026781210653
220.0,Put,2025-10-17,0.4355600633276539
220.0,Put,2025-10-24,1.4001058363566214
220.0,Put,2025-11-21,0.021868633190995326
220.0,Put,2025-12-19,0.08043321926438297
220.0,Put,2026-01-16,-0.1565194913644891
220.0,Put,2026-02-20,0.07928488143414772
220.0,Put,2026-03-20,0.1863551712772189
220.0,Put,2026-05-15,-0.016007798787864562
220.0,Put,2026-06-18,-0.03487010473353942
220.0,Put,2026-09-18,0.0013593261367185621
220.0,Put,2026-12-18,0.03538075260921069
220.0,Put,2027-01-15,0.0945137637488647
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-7.359666386190036
200.0,Call,2025-10-03,-2.7194835344379324
200.0,Call,2025-10-17,0.07529869682153352
200.0,Call,2025-11-21,0.19727447829189065
200.0,Call,2025-12-19,-0.16900987102560627
200.0,Call,2026-01-16,-0.03608146745458549
200.0,Call,2026-02-20,0.2521943686918536
200.0,Call,2026-03-20,-0.2752061683637754
200.0,Call,2026-05-15,0.029091633934974274
200.0,Call,2026-06-18,0.030062262044810627
200.0,Call,2026-09-18,-0.03100774810234401
200.0,Call,2026-12-18,0.0023315602072190734
200.0,Call,2027-01-15,-0.012178482668807125
200.0,Put,2025-09-26,-2.340827901690353
200.0,Put,2025-10-17,-0.24347746608108603
200.0,Put,2025-11-21,0.19479166615954185
200.0,Put,2025-12-19,-0.039155096666418664
200.0,Put,2026-01-16,-0.10786620409909971
200.0,Put,2026-02-20,0.08011162241317271
200.0,Put,2026-03-20,0.039551342543444716
200.0,Put,2026-05-15,0.08128122123046505
200.0,Put,2026-06-18,-0.20500215475179115
200.0,Put,2026-08-21,0.06022725825422064
200.0,Put,2026-09-18,-0.08574503178195282
200.0,Put,2026-12-18,0.04417894268821589
200.0,Put,2027-01-15,-0.012148230539895933
205.0,Call,2025-09-26,-4.965406909791587
205.0,Call,2025-10-17,-0.6568458255200775
205.0,Call,2025-11-21,0.32864766108645505
205.0,Call,2025-12-19,0.02420286867749697
205.0,Call,2026-01-16,-0.08106488974791035
205.0,Call,2026-02-20,-0.003633696802631719
205.0,Call,2026-03-20,0.00590004941411205
205.0,Call,2026-05-15,-0.007008915204860878
205.0,Call,2026-06-18,-0.03249216338703518
205.0,Call,2026-09-18,-0.027484601719037233
205.0,Call,2026-12-18,-0.03389174488661603
205.0,Call,2027-01-15,0.25622222041871673
205.0,Put,2025-10-03,-0.803323350384875
205.0,Put,2025-10-10,0.21032464243369492
205.0,Put,2025-10-17,-0.23090390146009548
205.0,Put,2025-11-21,0.2972680546821963
205.0,Put,2025-12-19,-0.05243241821426474
205.0,Put,2026-01-16,-0.030313557701598163
205.0,Put,2026-02-20,0.0352759769066132
205.0,Put,2026-03-20,0.02598184893775163
205.0,Put,2026-06-18,-0.03489408869294742
205.0,Put,2026-09-18,0.002257920258679521
205.0,Put,2026-12-18,0.07475438200129214
205.0,Put,2027-01-15,-0.17829939541575066
232.5,Put,2025-09-19,
215.0,Call,2025-09-26,-0.35743192852916555
215.0,Call,2025-10-17,0.05487231894793291
215.0,Call,2025-11-21,0.3024361047345721
215.0,Call,2025-12-19,-0.07359063118856372
215.0,Call,2026-01-16,-0.059170408287242904
215.0,Call,2026-02-20,0.0692915074480389
215.0,Call,2026-03-20,-0.03450764236056274
215.0,Call,2026-05-15,0.05565448956507457
215.0,Call,2026-06-18,-0.04584404864048507
215.0,Call,2026-09-18,-0.023888305567666118
215.0,Call,2026-12-18,0.005884395400145689
215.0,Call,2027-01-15,-0.06352289613738553
215.0,Put,2025-09-26,-0.17526003796544282
215.0,Put,2025-10-03,-0.18785746989626312
215.0,Put,2025-10-10,0.0175343646503634
215.0,Put,2025-10-17,0.10337920373198183
215.0,Put,2025-10-24,1.3807132750272688
215.0,Put,2025-11-21,0.03519748225095258
215.0,Put,2025-12-19,-0.03225201441387351
215.0,Put,2026-01-16,-0.0470214414707261
215.0,Put,2026-02-20,0.08056770782324647
215.0,Put,2026-03-20,0.09898863598672751
215.0,Put,2026-05-15,0.007426211775836252
215.0,Put,2026-06-18,-0.013830353462294638
215.0,Put,2026-12-18,0.007333401740196692
215.0,Put,2027-01-15,0.07591393914964766
330.0,Call,2027-01-15,-0.02999094610601995
120.0,Call,2025-11-21,-12.526879840298516
120.0,Call,2025-12-19,2.5973365915021165
120.0,Call,2026-01-16,-2.198918140115132
120.0,Call,2026-06-18,-0.08184134192095173
120.0,Call,2026-12-18,-0.30459069136669564
120.0,Call,2027-01-15,-0.274933496047169
120.0,Put,2026-12-18,-0.04323475402775145
120.0,Put,2027-01-15,-0.024471064843232474
230.0,Call,2025-09-26,-1.6800751832099399
230.0,Call,2025-10-03,-0.36569268554825035
230.0,Call,2025-10-10,0.06848827748904
230.0,Call,2025-10-17,-0.05106077001753762
230.0,Call,2025-10-24,1.2652565505788185
230.0,Call,2025-11-21,-0.002205570896202707
230.0,Call,2025-12-19,-0.07966320916922065
230.0,Call,2026-01-16,-0.04136748594481601
230.0,Call,2026-02-20,0.024599420366504875
230.0,Call,2026-03-20,0.042226094232872255
230.0,Call,2026-05-15,-0.025228228970064742
230.0,Call,2026-06-18,0.03571435335783811
230.0,Call,2026-09-18,0.011280522798581567
230.0,Call,2026-12-18,-0.07865226987034675
230.0,Call,2027-01-15,0.1483197869193827
230.0,Put,2025-09-19,
230.0,Put,2025-09-26,-1.5848042729198253
230.0,Put,2025-10-03,-0.8778146185886487
230.0,Put,2025-10-10,0.16554221493968718
230.0,Put,2025-10-17,-1.3221481776210644
230.0,Put,2025-10-24,0.8621257067544533
230.0,Put,2025-11-21,0.14584847716122354
230.0,Put,2025-12-19,-0.019141057071310405
230.0,Put,2026-01-16,-0.12955359797051827
230.0,Put,2026-02-20,0.0723988994315715
230.0,Put,2026-03-20,0.17846523101496403
230.0,Put,2026-05-15,-0.037750009044980395
230.0,Put,2026-06-18,0.09065959215229136
230.0,Put,2026-09-18,0.0008078910631421788
230.0,Put,2026-12-18,-0.0012605366317222217
230.0,Put,2027-01-15,-0.07121817466487408
115.0,Call,2025-11-21,
115.0,Call,2026-01-16,
115.0,Call,2026-03-20,
115.0,Call,2026-12-18,-1.1471672958248758
115.0,Call,2027-01-15,0.1313212783101059
115.0,Put,2027-01-15,-0.08605125757074143
145.0,Call,2025-11-21,
145.0,Call,2025-12-19,
145.0,Call,2026-03-20,
145.0,Call,2026-06-18,-2.378019333113257
145.0,Call,2026-12-18,0.12507850898605108
145.0,Call,2027-01-15,-0.025283035917384226
145.0,Put,2026-05-15,-0.1070955558721667
145.0,Put,2026-06-18,-0.07369574030238668
145.0,Put,2026-12-18,-0.010852614976538628
145.0,Put,2027-01-15,-0.045655068434175536
290.0,Call,2026-02-20,-0.0795278576767283
290.0,Call,2026-03-20,-0.005582320776331398
290.0,Call,2026-06-18,-0.019370572586510683
290.0,Call,2027-01-15,-0.016842161293950674
290.0,Put,2026-03-20,
185.0,Call,2025-10-17,-6.276557232176087
185.0,Call,2025-11-21,0.14521822165850115
185.0,Call,2025-12-19,-0.28462787641301235
185.0,Call,2026-01-16,-0.09489962711242285
185.0,Call,2026-03-20,0.028004515705912707
185.0,Call,2026-06-18,0.022972918788861284
185.0,Call,2026-09-18,-0.06704301370909975
185.0,Call,2026-12-18,-0.03846680895497616
185.0,Call,2027-01-15,0.20909600705222772
185.0,Put,2025-11-21,0.030598889591965384
185.0,Put,2025-12-19,-0.10885458622536225
185.0,Put,2026-01-16,-0.1443598665660408
185.0,Put,2026-02-20,0.0376574250922616
185.0,Put,2026-03-20,0.010951515110880513
185.0,Put,2026-09-18,0.003565050887316526
185.0,Put,2026-12-18,-0.016350939251371717
185.0,Put,2027-01-15,0.21712793795599605
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,0.2995319254674618
165.0,Call,2026-03-20,-0.15887024673761602
165.0,Call,2026-06-18,-0.03101122233101911
165.0,Call,2026-12-18,-0.045964937136615244
165.0,Call,2027-01-15,0.05508281192773919
165.0,Put,2025-12-19,-0.19091474927421756
165.0,Put,2026-01-16,-0.15323947085131973
165.0,Put,2026-03-20,-0.0636614641910502
165.0,Put,2026-06-18,-0.02528341817432066
165.0,Put,2026-09-18,0.005043554327523482
165.0,Put,2027-01-15,-0.0059474759144631986
350.0,Call,2026-12-18,-0.028359346428416803
285.0,Call,2026-01-16,-0.12553812967495132
285.0,Call,2026-03-20,-0.0400374565665323
285.0,Call,2026-06-18,-0.023408544070235553
285.0,Call,2027-01-15,-0.01795525456984746
275.0,Call,2025-12-19,-0.10122733737180864
275.0,Call,2026-01-16,-0.15660552686939133
275.0,Call,2026-02-20,-0.0070556306843149895
275.0,Call,2026-03-20,-0.02302572482115511
275.0,Call,2026-05-15,-0.011385456837998156
275.0,Call,2026-06-18,-0.05162274477326511
275.0,Call,2026-09-18,-0.0026605413395094047
275.0,Call,2026-12-18,-0.009897488840164028
275.0,Call,2027-01-15,0.01894306174676706
