Strike,Type,Expiry,IV Slope
55.0,Put,2025-12-19,-0.2255228079752652
55.0,Put,2026-01-16,-0.16884094542454003
55.0,Put,2026-03-20,-0.2443408288072498
55.0,Put,2026-04-17,0.7819973024965026
55.0,Put,2026-06-18,-0.05616110911938784
55.0,Put,2027-01-15,0.014024358047746602
52.5,Call,2025-10-17,
52.5,Call,2026-01-16,-0.22996723655958448
52.5,Call,2026-03-20,-0.12674862845534998
52.5,Call,2026-06-18,-0.04587112055941126
52.5,Call,2027-01-15,0.5241688027909618
52.5,Put,2026-01-16,-0.11805382933058339
52.5,Put,2026-03-20,0.02531382347419737
52.5,Put,2026-06-18,0.0017345201952781936
52.5,Put,2026-09-18,0.010060202588933906
52.5,Put,2027-01-15,0.009382476918378785
45.0,Call,2025-10-17,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,-1.5607658862658003
45.0,Call,2026-06-18,-0.04087692890937972
45.0,Call,2026-09-18,-0.04991954063529865
45.0,Call,2027-01-15,0.7727255774019451
45.0,Put,2026-03-20,-0.0279182594201597
45.0,Put,2026-06-18,-0.0015703826255605662
45.0,Put,2026-09-18,-0.005207656697181432
45.0,Put,2027-01-15,0.00032157653649375037
95.0,Call,2026-03-20,-0.06872930864844656
95.0,Call,2026-06-18,-0.0002242947319576379
95.0,Call,2026-09-18,-0.049998127088483314
95.0,Call,2027-01-15,-0.07370738978655438
100.0,Call,2026-06-18,-0.07882359068446183
100.0,Call,2026-09-18,-0.04392689248654421
100.0,Call,2027-01-15,-0.023503956740480978
37.5,Call,2026-03-20,-0.7018865924691654
37.5,Call,2026-06-18,
37.5,Call,2027-01-15,
85.0,Call,2025-12-19,-0.2903839121223497
85.0,Call,2026-01-16,-0.24669039377635454
85.0,Call,2026-03-20,-0.023295367942924885
85.0,Call,2026-04-17,-0.09427598773224735
85.0,Call,2026-06-18,-0.04994391316312229
85.0,Call,2026-09-18,-0.02385735373288988
85.0,Call,2027-01-15,-0.03224657226872065
85.0,Put,2025-12-19,
85.0,Put,2026-01-16,
42.5,Call,2026-01-16,-2.833734343574928
42.5,Call,2026-03-20,-1.079344290842547
42.5,Call,2026-06-18,-2.470988393921877
42.5,Call,2027-01-15,0.24671193708778902
42.5,Put,2026-03-20,1.357261464563491
42.5,Put,2027-01-15,-0.3001924801088514
105.0,Call,2026-09-18,-0.08666389618564885
105.0,Call,2027-01-15,-0.02762939280263219
61.0,Call,2025-09-19,
61.0,Call,2025-09-26,0.18537836595027635
61.0,Put,2025-10-03,0.3355575684055336
57.5,Call,2025-10-17,
57.5,Call,2025-12-19,-0.06251012312644971
57.5,Call,2026-01-16,-0.18790717338232796
57.5,Call,2026-06-18,-0.06015884383894424
57.5,Call,2027-01-15,0.5743135912148497
57.5,Put,2025-11-21,0.2512272640987739
57.5,Put,2025-12-19,-0.23222618572954346
57.5,Put,2026-01-16,-0.12429120592234628
57.5,Put,2026-03-20,-0.26099303077303043
57.5,Put,2026-06-18,0.22261671453198958
57.5,Put,2026-09-18,0.0211466228024842
57.5,Put,2027-01-15,0.08016648736767723
75.0,Call,2025-11-21,0.14684863482829671
75.0,Call,2025-12-19,-0.24517249447011502
75.0,Call,2026-01-16,-0.16876457910636308
75.0,Call,2026-03-20,-0.022437507645361184
75.0,Call,2026-04-17,-0.08030670537750921
75.0,Call,2026-06-18,-0.04337905538714695
75.0,Call,2026-09-18,-0.038332213337557174
75.0,Call,2027-01-15,-0.023412938324282876
75.0,Put,2025-10-17,-4.10537424064539
75.0,Put,2025-11-21,0.1916087430487315
75.0,Put,2025-12-19,-0.046702080674911974
75.0,Put,2026-03-20,-0.2659255902027447
75.0,Put,2026-06-18,0.23829025326461553
75.0,Put,2026-09-18,-0.3082532146101699
75.0,Put,2027-01-15,0.3286287313730048
67.5,Call,2025-10-17,-0.11957219178560446
67.5,Call,2025-11-21,0.1606569462122725
67.5,Call,2025-12-19,-0.2676060541599461
67.5,Call,2026-01-16,-0.10356424365449529
67.5,Call,2026-03-20,-0.037648721575580274
67.5,Call,2026-04-17,-0.10893974405133927
67.5,Call,2026-06-18,-0.021355950019875333
67.5,Call,2026-09-18,-0.04167339406143151
67.5,Call,2027-01-15,-0.0658647615851074
67.5,Put,2025-10-17,-0.3975440453305223
67.5,Put,2025-11-21,0.3793775365908228
67.5,Put,2025-12-19,-0.04752991717573636
67.5,Put,2026-01-16,-0.18505169527824156
67.5,Put,2026-03-20,0.07425427016091629
67.5,Put,2026-06-18,0.015009932457773413
67.5,Put,2026-09-18,0.005476032327487026
67.5,Put,2027-01-15,0.026786196437079347
87.5,Call,2027-01-15,-0.038045842787696564
72.5,Call,2025-11-21,0.1918289425429792
72.5,Call,2025-12-19,-0.24147728676942828
72.5,Call,2026-01-16,-0.21602749543816333
72.5,Call,2026-03-20,-0.02274459732343248
72.5,Call,2026-06-18,-0.0466049428466962
72.5,Call,2026-09-18,0.024215583133616787
72.5,Call,2027-01-15,-0.07416729619301723
72.5,Put,2025-10-17,-2.5554770027785887
72.5,Put,2025-11-21,0.32074606979881815
72.5,Put,2025-12-19,-0.054444485034115774
72.5,Put,2026-01-16,-0.1786292514771562
72.5,Put,2026-03-20,0.07097517504058051
72.5,Put,2026-06-18,-0.36858680569355456
72.5,Put,2026-09-18,0.45178736007525744
72.5,Put,2027-01-15,0.024002102495040926
30.0,Call,2027-01-15,
27.5,Call,2026-06-18,-0.6944534941562034
27.5,Call,2027-01-15,
77.5,Call,2025-11-21,0.11748909096339859
77.5,Call,2025-12-19,-0.26628499884866047
77.5,Call,2026-01-16,-0.2266495290250161
77.5,Call,2026-03-20,-0.015135363902867786
77.5,Call,2026-04-17,-0.09858882526131044
77.5,Call,2026-06-18,0.5435377685291938
77.5,Call,2026-09-18,-0.41916444234195377
77.5,Call,2027-01-15,-0.03110674618951641
77.5,Put,2025-11-21,-2.2650522275579172
77.5,Put,2025-12-19,-0.3945407449722792
77.5,Put,2026-01-16,-0.954960055966343
77.5,Put,2026-03-20,-0.5499896267048113
77.5,Put,2026-06-18,0.10236787224960722
64.0,Call,2025-10-10,-0.048644541907250316
64.0,Put,2025-09-26,-1.0777607761308399
64.0,Put,2025-10-03,0.15537136257904902
64.0,Put,2025-10-10,-0.2312711992777031
65.0,Call,2025-09-26,-0.4357416384955902
65.0,Call,2025-10-03,0.029013411446507216
65.0,Call,2025-10-10,-0.14942853678412713
65.0,Call,2025-10-17,0.20371827889724692
65.0,Call,2025-11-21,0.20419777648713797
65.0,Call,2025-12-19,-0.2319438482892543
65.0,Call,2026-01-16,-0.15864682882713294
65.0,Call,2026-03-20,-0.03850606155477919
65.0,Call,2026-04-17,-0.0764002918739547
65.0,Call,2026-06-18,-0.03552801344679346
65.0,Call,2026-09-18,-0.04106060087161474
65.0,Call,2027-01-15,-0.027902393226678618
65.0,Put,2025-09-26,-0.9276971249209739
65.0,Put,2025-10-03,-0.36200699253219704
65.0,Put,2025-10-10,-0.02052485543535166
65.0,Put,2025-10-17,0.3209391930925536
65.0,Put,2025-11-21,0.3232307910956049
65.0,Put,2025-12-19,-0.06073977393459255
65.0,Put,2026-01-16,-0.1060374228905036
65.0,Put,2026-03-20,0.05031474871403218
65.0,Put,2026-06-18,0.0033374861177598767
65.0,Put,2026-09-18,0.021254597064418682
65.0,Put,2027-01-15,0.020052501908076448
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,1.0683810490537655
50.0,Call,2025-12-19,6.865673637497501
50.0,Call,2026-01-16,-8.089135178790755
50.0,Call,2026-03-20,0.5843931623612987
50.0,Call,2026-06-18,-0.5058201472880223
50.0,Call,2026-09-18,-0.05671830027544387
50.0,Call,2027-01-15,-0.02679973422790172
50.0,Put,2026-01-16,-0.22553363720682584
50.0,Put,2026-03-20,0.019583675108093154
50.0,Put,2026-06-18,-0.00047570815868785364
50.0,Put,2026-09-18,0.02379182675240727
50.0,Put,2027-01-15,0.007834930784814417
25.0,Call,2026-06-18,
63.0,Call,2025-09-26,-0.14747120798213573
63.0,Call,2025-10-03,0.3371929361948372
63.0,Put,2025-09-26,-1.0137553402352222
63.0,Put,2025-10-03,-0.4172746079867599
63.0,Put,2025-10-10,0.27758811611747486
66.0,Call,2025-09-26,-0.39585217786466753
66.0,Call,2025-10-10,0.10776429340930152
66.0,Put,2025-09-26,-1.3565586534494602
66.0,Put,2025-10-03,-0.26469767267467686
62.5,Call,2025-10-17,-0.05954577128286579
62.5,Call,2025-11-21,0.1499941751555027
62.5,Call,2025-12-19,-0.2702276994913046
62.5,Call,2026-01-16,-0.09970060087247119
62.5,Call,2026-03-20,-0.048935839859182234
62.5,Call,2026-04-17,-0.07221394196930567
62.5,Call,2026-06-18,-0.04560515321043118
62.5,Call,2026-09-18,-0.037825330676090174
62.5,Put,2025-10-17,-0.25796930191275985
62.5,Put,2025-11-21,0.2974554937924033
62.5,Put,2025-12-19,-0.04677765806528578
62.5,Put,2026-01-16,-0.14823304536374293
62.5,Put,2026-03-20,0.05852686703043124
62.5,Put,2026-06-18,0.015162235743388144
62.5,Put,2026-09-18,-0.19502413211788053
62.5,Put,2027-01-15,0.1812280553382538
