Strike,Type,Expiry,IV Slope
22.5,Call,2025-12-19,-3.5814748752129084
22.5,Call,2026-01-16,-0.5577840767462493
20.0,Call,2026-01-16,-0.025749051594833046
20.0,Call,2026-12-18,-0.01433783225194429
12.5,Call,2025-12-19,-0.01534992238425248
12.5,Call,2026-01-16,-1.1216382127992737
12.5,Put,2025-12-19,0.04830377932496123
12.5,Put,2026-01-16,-0.4546455091206353
17.5,Call,2025-12-19,-0.3051281749427668
17.5,Call,2026-01-16,-0.26650168026214616
17.5,Call,2026-12-18,-0.031812931922719105
15.0,Call,2025-10-17,-0.11039218991626437
15.0,Call,2025-12-19,-0.01619849220965923
15.0,Call,2026-01-16,-0.4627619116186709
15.0,Call,2026-12-18,-0.03409303651960534
15.0,Put,2025-10-17,-0.03572777481149736
15.0,Put,2025-12-19,0.14097814207719192
15.0,Put,2026-01-16,-0.12766830573912258
15.0,Put,2026-12-18,0.09842131122925774
