Strike,Type,Expiry,IV Slope
5.0,Call,2025-09-19,
5.0,Call,2026-01-16,-13.860287435161906
5.0,Call,2026-02-20,2.41744499487983
5.0,Call,2026-06-18,-0.3346864568521233
5.0,Call,2026-09-18,-0.046070678553677434
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,-0.03801374123098452
5.0,Put,2026-06-18,-0.450589692411592
5.0,Put,2027-01-15,-0.07297351121599756
5.0,Put,2027-12-17,-0.04107446132246944
8.0,Call,2025-10-17,
8.0,Call,2025-11-21,
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,-0.544448451367162
8.0,Call,2026-02-20,-0.5000939413833815
8.0,Call,2026-03-20,0.06369361285749743
8.0,Call,2026-06-18,-0.2605260507057128
8.0,Call,2026-09-18,0.10202296885743325
8.0,Call,2026-12-18,0.03708314050850304
8.0,Call,2027-01-15,-0.2936665004769471
8.0,Call,2027-12-17,-0.019679104854026998
8.0,Put,2025-12-19,-0.7819211254478963
8.0,Put,2026-01-16,-0.2362690390272375
8.0,Put,2026-02-20,-0.3222730381634379
8.0,Put,2026-03-20,-0.16268392709746884
8.0,Put,2026-06-18,-0.06775026792941614
8.0,Put,2026-09-18,-0.033438276694240786
8.0,Put,2026-12-18,-0.008570145050037382
8.0,Put,2027-01-15,-0.016810639078430074
8.0,Put,2027-12-17,-0.006130495386234722
15.0,Call,2025-10-03,-4.516709407259514
15.0,Call,2025-10-10,-0.7194350552520603
15.0,Call,2025-10-17,0.7869729021792654
15.0,Call,2025-10-24,2.515533638707014
15.0,Call,2025-11-21,-0.553803603670844
15.0,Call,2025-12-19,-0.23986714330516196
15.0,Call,2026-01-16,-0.1264743510002811
15.0,Call,2026-02-20,-0.0440742531342974
15.0,Call,2026-03-20,-0.09630281992796304
15.0,Call,2026-06-18,-0.060071403145750046
15.0,Call,2026-09-18,-0.31701134814550896
15.0,Call,2026-12-18,0.2744879479015648
15.0,Call,2027-01-15,-0.02836997998567413
15.0,Call,2027-12-17,-0.0052192461797875515
15.0,Put,2025-09-19,
15.0,Put,2025-09-26,-5.756681245898736
15.0,Put,2025-10-17,-0.9392672487358024
15.0,Put,2025-11-21,0.005816829275558465
15.0,Put,2025-12-19,-0.17179340279819547
15.0,Put,2026-01-16,-0.11972309544993685
15.0,Put,2026-02-20,-0.07856153829556445
