Strike,Type,Expiry,IV Slope
13.0,Call,2025-10-17,-3.2730937944535423
13.0,Call,2025-12-19,0.7396609947017959
13.0,Call,2026-03-20,-0.009790168016216958
10.0,Call,2025-10-17,1.0265999736608098
10.0,Call,2025-12-19,-2.4030635482086984
10.0,Call,2026-03-20,0.06204045945682717
10.0,Put,2025-12-19,-3.657204636419588
11.0,Call,2025-10-17,-2.598656959479338
11.0,Call,2025-12-19,0.5055375602376748
11.0,Call,2026-03-20,-0.020036158109607717
11.0,Put,2025-12-19,-0.2596143970084114
11.0,Put,2026-03-20,0.02595663708043923
7.0,Call,2026-03-20,
9.0,Call,2025-12-19,-6.40441001352791
12.0,Call,2025-12-19,0.10210784184626504
12.0,Call,2026-03-20,0.03011445044886579
12.0,Put,2025-12-19,0.23168506852111903
