Strike,Type,Expiry,IV Slope
45.0,Call,2026-03-20,-0.16063949242088352
45.0,Call,2026-06-18,-0.17374063298995315
45.0,Call,2027-01-15,-0.09464407897276778
45.0,Put,2025-11-21,-0.0075085721494103485
45.0,Put,2026-01-16,-0.22825247961375064
45.0,Put,2026-02-20,-0.16801270703175275
45.0,Put,2026-03-20,-0.08102208265431426
45.0,Put,2026-08-21,-0.09473825410941006
45.0,Put,2026-09-18,-0.07405218877953844
44.0,Call,2025-09-19,
44.0,Call,2025-09-26,-17.883008123065622
44.0,Call,2025-10-17,-4.024250000842129
44.0,Call,2025-11-21,0.030197904061596663
44.0,Call,2026-01-16,-0.3181105434480056
44.0,Call,2026-02-20,-0.3637879701220128
44.0,Put,2025-11-21,0.4268593981137001
44.0,Put,2026-01-16,-0.5094254385998506
44.0,Put,2026-02-20,-0.1333427395448984
80.0,Call,2025-09-26,-0.02340359751958771
80.0,Call,2025-10-03,-1.8273646881424315
80.0,Call,2025-10-10,0.24110054324174393
80.0,Call,2025-10-17,0.3735944546357252
80.0,Call,2025-10-24,0.12303600638184824
80.0,Call,2025-11-21,0.3903486858669522
80.0,Call,2026-01-16,-0.5040863346907775
80.0,Call,2026-02-20,-0.14483770582063019
80.0,Call,2026-03-20,-0.1555684729083777
80.0,Call,2026-06-18,-0.147424146219728
80.0,Call,2026-07-17,-0.04361133144904682
80.0,Call,2026-10-16,-0.1526678427320009
80.0,Call,2027-01-15,-0.11116547304216545
80.0,Put,2026-01-16,
39.0,Call,2025-09-19,
39.0,Call,2025-11-21,-5.308438850422976
39.0,Call,2026-01-16,-0.7653726528601871
39.0,Call,2026-02-20,-0.03652388236746964
39.0,Put,2026-02-20,-0.17061378780509825
43.0,Call,2025-09-19,
43.0,Call,2025-09-26,-33.932038763417324
43.0,Call,2025-10-17,-2.6848422141218857
43.0,Call,2025-11-21,0.26896908430003963
43.0,Call,2026-01-16,-0.6831896198240156
43.0,Call,2026-03-20,-0.17442170226496337
43.0,Put,2026-01-16,-0.49791556648139323
49.0,Call,2025-09-19,
49.0,Call,2025-09-26,
49.0,Call,2025-10-03,4.340043532104885
49.0,Call,2025-10-17,-2.9965326538134356
49.0,Call,2025-11-21,-0.27204385071288933
49.0,Call,2026-01-16,-0.534508583900109
49.0,Call,2026-03-20,-0.17274433238662995
49.0,Put,2025-10-17,-0.8337418678206727
49.0,Put,2025-11-21,0.4072591001905505
49.0,Put,2026-01-16,-0.4313558672446097
49.0,Put,2026-02-20,-0.09450881356430593
49.0,Put,2026-03-20,-0.06667448543755287
64.0,Call,2025-09-26,
64.0,Call,2025-10-03,-0.5078225796538145
52.0,Call,2025-09-19,
52.0,Call,2025-09-26,-8.93853044450827
52.0,Call,2025-10-03,5.40980128266475
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,-8.284629516029097
33.0,Call,2026-01-16,1.1657540659699221
33.0,Call,2026-02-20,-1.2369757917246296
33.0,Call,2026-03-20,-0.250495564210734
33.0,Call,2026-06-18,-0.04725254540135799
33.0,Put,2026-02-20,-0.16688792414818998
58.0,Call,2025-09-19,
58.0,Call,2025-09-26,-3.449157752160235
58.0,Call,2025-10-03,0.1018218422121709
58.0,Call,2025-10-24,0.3288552842603078
58.0,Put,2025-09-26,-2.274403376849796
32.0,Call,2025-11-21,
32.0,Call,2026-01-16,-1.8864329930469026
32.0,Call,2026-02-20,-0.4076678180242578
32.0,Call,2026-03-20,0.12394529887439047
32.0,Call,2027-01-15,-0.11546596272659959
32.0,Put,2026-02-20,-0.21716910571094447
32.0,Put,2026-03-20,-0.27882803728871025
32.0,Put,2027-01-15,-0.10964141815342757
46.0,Call,2025-09-19,
46.0,Call,2025-09-26,12.247135897718039
46.0,Call,2025-10-17,-12.339797910490969
46.0,Call,2025-11-21,0.4266254447901062
46.0,Call,2026-01-16,-0.13417306020178654
46.0,Call,2026-02-20,-0.8586299840048273
46.0,Call,2026-03-20,-0.1202706867996782
46.0,Put,2025-11-21,0.4276322453626761
46.0,Put,2026-01-16,-0.46978838995425903
28.0,Call,2025-11-21,
28.0,Call,2026-01-16,-0.6556344895483175
28.0,Call,2026-02-20,0.6376533811186678
47.0,Call,2025-09-19,
47.0,Call,2025-09-26,-18.49189859592495
47.0,Call,2025-10-17,-2.7655278334788536
47.0,Call,2025-11-21,0.27971963952901735
47.0,Call,2026-01-16,-0.20595454086660503
47.0,Call,2026-02-20,-0.7068722938987326
47.0,Call,2026-03-20,0.37654026481301506
47.0,Call,2026-06-18,-0.3098244544954715
47.0,Call,2027-01-15,-0.09118698285975406
47.0,Put,2025-11-21,0.4795869849319272
47.0,Put,2026-01-16,-0.45633486689691327
47.0,Put,2026-02-20,-0.08569565506194533
47.0,Put,2026-03-20,-0.13157789672714093
47.0,Put,2026-06-18,-0.13485473937238893
47.0,Put,2027-01-15,-0.07537015663518301
51.0,Call,2025-09-19,
51.0,Call,2025-09-26,
42.0,Call,2025-09-26,-27.048218599355742
42.0,Call,2025-10-17,-1.9626620257818013
42.0,Call,2025-11-21,-1.8982627377507044
42.0,Call,2026-01-16,-0.9456619871251275
42.0,Call,2026-02-20,-0.2810266929960425
42.0,Call,2026-06-18,-0.13078609096027694
42.0,Call,2027-01-15,-0.020342273663157398
42.0,Put,2026-01-16,-0.5310243705918343
42.0,Put,2026-02-20,-0.08699641605272619
42.0,Put,2026-06-18,-0.1311956645335032
42.0,Put,2027-01-15,-0.08893800163112943
27.0,Call,2025-11-21,-16.166305512190323
27.0,Call,2026-01-16,-2.6127002012597575
27.0,Call,2026-02-20,-1.027190506235308
27.0,Call,2026-03-20,-0.4563127549502494
27.0,Call,2027-01-15,-0.07230667063236938
48.0,Call,2025-09-19,
48.0,Call,2025-09-26,
48.0,Call,2025-10-17,
48.0,Call,2025-11-21,0.1769081417772651
48.0,Call,2026-01-16,-0.489392089228404
48.0,Call,2026-03-20,-0.20047608564759867
48.0,Put,2025-11-21,0.5031883138850354
48.0,Put,2026-01-16,-0.5087974800226958
48.0,Put,2026-02-20,-0.11001494343687182
60.0,Call,2025-09-19,
60.0,Call,2025-09-26,-1.3120085558728574
60.0,Call,2025-10-03,0.07606575733156666
60.0,Call,2025-10-10,-0.6706183188474553
60.0,Call,2025-10-17,1.2259768223958767
60.0,Call,2025-10-24,-1.6186060430039702
60.0,Call,2025-11-21,0.674302809698031
60.0,Call,2026-01-16,-0.363410570417305
60.0,Call,2026-02-20,-0.08743858092161888
60.0,Call,2026-03-20,-0.6837816883472293
60.0,Call,2026-06-18,0.17255633066518966
60.0,Call,2026-09-18,-0.18180038027164735
60.0,Call,2027-01-15,-0.15932765560331058
60.0,Put,2025-09-26,-1.437048896224171
60.0,Put,2025-10-17,0.24919170692999731
60.0,Put,2025-11-21,0.5187943731491024
60.0,Put,2026-01-16,-0.4011526197386124
60.0,Put,2026-03-20,-0.09327165410013363
60.0,Put,2026-04-17,-0.22084497369460251
60.0,Put,2026-05-15,0.06577812010858275
60.0,Put,2026-06-18,-0.14089041849462214
60.0,Put,2027-01-15,-0.07235499977457206
41.0,Call,2025-09-26,-25.032548846315454
41.0,Call,2025-11-21,-3.124107427357151
41.0,Call,2026-01-16,-0.5421018774099253
41.0,Put,2026-01-16,-0.5035509990311404
34.0,Call,2025-09-19,
34.0,Call,2025-11-21,
34.0,Call,2026-01-16,-0.8439476269383441
34.0,Call,2026-02-20,-0.27084870957807783
34.0,Put,2026-02-20,-0.18478924725067633
65.0,Call,2025-09-19,
65.0,Call,2025-09-26,-0.677744279530388
65.0,Call,2025-10-03,-0.29347756261628855
65.0,Call,2025-10-10,4.473313595122418
65.0,Call,2025-10-17,-4.0146910703696825
65.0,Call,2025-10-24,0.24601674425374648
65.0,Call,2025-11-21,0.5974056513373565
65.0,Call,2026-01-16,-0.5958445509316577
65.0,Call,2026-02-20,-0.008435178910908885
65.0,Call,2026-03-20,-0.139989368158403
65.0,Call,2026-04-17,-0.086675506727758
65.0,Call,2026-05-15,-0.1217926792974034
65.0,Call,2026-06-18,-0.21824650345729804
65.0,Call,2026-09-18,-0.09459330701094533
65.0,Call,2027-01-15,-0.15093933830598377
65.0,Put,2025-10-17,0.11480649732543917
65.0,Put,2025-11-21,0.4659934677679293
65.0,Put,2026-01-16,-0.39980227939293084
65.0,Put,2026-02-20,-0.08635600374974654
65.0,Put,2026-03-20,-0.0789509709343852
65.0,Put,2026-06-18,-0.1022872728026106
65.0,Put,2027-01-15,-0.10015931944195418
24.0,Call,2025-11-21,
24.0,Call,2026-01-16,-1.2978205998515762
24.0,Call,2026-02-20,
21.0,Call,2025-11-21,
21.0,Call,2026-01-16,-1.6302857939895765
21.0,Call,2026-02-20,-1.9627424391925743
40.0,Call,2025-09-19,
40.0,Call,2025-09-26,-37.73917794682151
40.0,Call,2025-10-17,1.6494811391502782
40.0,Call,2025-11-21,-2.7644217887475775
40.0,Call,2026-01-16,-0.14069242406196097
40.0,Call,2026-02-20,-1.0243889880713957
40.0,Call,2026-03-20,0.08655233321666636
40.0,Call,2026-06-18,-0.0615101535238986
40.0,Call,2027-01-15,-0.16040337681447206
40.0,Put,2026-01-16,-0.5770803066893756
40.0,Put,2026-02-20,-0.11094244164431828
40.0,Put,2026-06-18,-0.14072758983589592
40.0,Put,2026-07-17,-0.150011262805301
40.0,Put,2026-08-21,0.055669430054844884
40.0,Put,2027-01-15,-0.09662686085911115
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,0.3024777410161982
22.0,Call,2027-01-15,-0.5384715801423271
53.0,Call,2025-09-19,
53.0,Call,2025-09-26,
53.0,Call,2025-10-03,2.7777522213003984
68.0,Call,2025-09-26,-1.1220119265087614
66.0,Call,2025-09-26,-1.841709064154084
66.0,Call,2025-10-03,0.03749925113535335
57.0,Call,2025-09-19,
57.0,Call,2025-09-26,-3.363880899519154
57.0,Call,2025-10-03,-1.9322969220252484
57.0,Put,2025-10-03,-0.38874875971233624
38.0,Call,2025-09-26,
38.0,Call,2025-11-21,
38.0,Call,2026-01-16,-0.609753894414598
38.0,Call,2026-02-20,0.8194037061255701
38.0,Put,2026-02-20,-0.11871425436322551
38.0,Put,2026-03-20,-0.10409151769270787
37.0,Call,2025-09-26,-42.12044155213299
37.0,Call,2025-10-17,-4.937127156003509
37.0,Call,2025-11-21,-0.49779669577005387
37.0,Call,2026-01-16,-0.658605940593411
37.0,Call,2026-02-20,0.5494249715465759
37.0,Call,2026-03-20,-1.166452764486062
37.0,Call,2027-01-15,-0.10925780584863706
37.0,Put,2026-02-20,-0.14265633389142604
37.0,Put,2026-03-20,-0.18252688160063402
37.0,Put,2027-01-15,-0.0987975287792673
40.5,Call,2025-09-26,
75.0,Call,2025-09-26,-0.6385962666221593
75.0,Call,2025-10-03,-1.0018106561441171
75.0,Call,2025-10-17,0.26837223806759974
75.0,Call,2025-10-24,-0.15492193493308445
75.0,Call,2025-11-21,0.42005225999953966
75.0,Call,2026-01-16,-0.5038879738711508
75.0,Call,2026-02-20,-0.19362554820465425
75.0,Call,2026-03-20,-0.035287250493199786
75.0,Call,2026-06-18,-0.15741884223389097
75.0,Call,2026-07-17,-0.08624205863825281
75.0,Call,2027-01-15,-0.07857105342366957
75.0,Put,2025-11-21,0.2732200814531061
20.0,Call,2025-11-21,
20.0,Call,2026-01-16,-1.5771694571374755
20.0,Call,2026-02-20,-0.29658910032907443
20.0,Call,2026-03-20,1.9309215346182695
20.0,Call,2026-06-18,-1.0824303117929766
20.0,Call,2027-01-15,-0.1381410757407564
26.0,Call,2025-11-21,
26.0,Call,2026-01-16,-2.880899360761819
26.0,Call,2026-02-20,0.8666811274438125
69.0,Call,2025-09-26,-1.445419155814212
67.0,Call,2025-09-26,-1.2902486154704467
67.0,Call,2025-10-03,-0.037298405579338105
62.0,Call,2025-09-26,
62.0,Call,2025-10-03,-0.3236102134992266
62.0,Call,2025-10-10,0.15228182563677622
61.0,Call,2025-09-26,
61.0,Call,2025-10-03,-0.3755527953531487
23.0,Call,2026-01-16,-0.3126377881611817
23.0,Call,2026-02-20,-2.9926073341031025
23.0,Call,2026-06-18,-0.2008957647478951
59.0,Call,2025-09-26,
