Strike,Type,Expiry,IV Slope
17.0,Call,2026-03-20,0.22117627432755532
17.0,Call,2026-06-18,-0.5654795726254933
17.0,Call,2026-09-18,0.4279624029450989
17.0,Call,2027-01-15,-0.04502996958342764
17.0,Put,2025-09-19,
17.0,Put,2025-09-26,-3.455081630055512
17.0,Put,2025-10-17,-0.5092475279757466
17.0,Put,2025-10-24,-0.4504523214135491
17.0,Put,2025-11-21,0.8687783824758808
17.0,Put,2026-02-20,-0.2917100841161646
17.0,Put,2027-01-15,0.007560524144233251
23.0,Call,2025-11-21,0.3817288799483325
10.0,Call,2025-09-19,
10.0,Call,2025-09-26,
10.0,Call,2025-10-17,
10.0,Call,2025-11-21,
10.0,Call,2025-12-19,-0.18225459795037136
10.0,Call,2026-01-16,-0.3117887092170968
10.0,Call,2026-02-20,0.13638906709770718
10.0,Call,2026-03-20,-0.14440833911287115
10.0,Call,2026-06-18,0.48455348531886866
10.0,Call,2026-09-18,-0.6237583259033669
10.0,Call,2027-01-15,-0.04959585638650851
10.0,Put,2025-12-19,-0.5378128995481155
10.0,Put,2026-01-16,-0.43314608179574315
10.0,Put,2026-03-20,-0.035202192892256776
10.0,Put,2026-06-18,-0.2096169203848554
26.0,Call,2025-12-19,-0.4780056732284563
26.0,Call,2026-02-20,-0.2811555849024856
13.5,Call,2025-10-03,
13.5,Put,2025-10-03,-1.2027061944002468
16.5,Call,2025-09-26,2.09355313144531
16.5,Call,2025-10-03,-3.785805039006124
16.5,Put,2025-09-19,
16.5,Put,2025-09-26,-2.8380078253491283
16.5,Put,2025-10-03,-0.8935689646207033
11.5,Call,2025-09-19,
11.5,Call,2025-09-26,
5.0,Call,2025-10-03,
5.0,Call,2025-10-17,
5.0,Call,2025-11-21,
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,
5.0,Call,2026-09-18,
5.0,Call,2027-01-15,
9.5,Call,2025-09-19,
13.0,Call,2025-09-19,
13.0,Call,2025-09-26,
13.0,Call,2025-10-03,-18.483575433106424
13.0,Call,2025-10-17,8.950849547280157
13.0,Call,2025-11-21,0.7763894210513458
13.0,Call,2026-03-20,-0.12771112108570096
13.0,Call,2027-01-15,-0.0869738742110438
13.0,Put,2025-10-03,-0.5698396462026689
13.0,Put,2025-10-10,-0.6081059867125291
13.0,Put,2025-10-17,-0.4560190415107283
13.0,Put,2025-10-24,0.19863001181996637
13.0,Put,2025-11-21,0.5517213771304686
13.0,Put,2026-02-20,-0.2699430836607459
13.0,Put,2026-03-20,0.23769205480956435
13.0,Put,2027-01-15,-0.032275452594982
9.0,Call,2025-09-19,
9.0,Call,2025-10-17,
9.0,Call,2025-11-21,
9.0,Call,2025-12-19,0.3099072150408409
9.0,Call,2026-01-16,-0.5041831833001404
9.0,Call,2026-02-20,0.32344803300237385
9.0,Put,2025-12-19,-0.7111137261519334
9.0,Put,2026-01-16,-0.3904740533557739
9.0,Put,2026-03-20,-0.035162994115096026
14.0,Call,2025-09-26,10.473361176153563
14.0,Call,2025-10-10,-3.790631758037936
14.0,Call,2025-10-17,0.35161883115801673
14.0,Call,2025-11-21,0.8158681206766029
14.0,Call,2025-12-19,-0.5160754169666408
14.0,Call,2026-01-16,-0.38388941770366375
14.0,Call,2026-03-20,-0.2433301310531933
14.0,Put,2025-09-26,-3.2414902914612496
14.0,Put,2025-10-03,-1.2390288714270894
14.0,Put,2025-10-17,-0.38364740637694694
14.0,Put,2025-10-24,0.11653838679794827
14.0,Put,2025-11-21,0.7134107528137761
14.0,Put,2025-12-19,-0.3803999616065442
14.0,Put,2026-01-16,-0.3101386723546058
14.0,Put,2026-02-20,-0.18191297237290735
22.5,Call,2026-01-16,-0.3204058210583761
22.5,Put,2025-12-19,
17.5,Call,2025-09-26,-2.1749917957581903
17.5,Call,2025-10-03,-0.5404896304335388
17.5,Call,2025-10-24,0.22684245253320853
17.5,Call,2025-12-19,0.17181379307661707
17.5,Call,2026-01-16,-0.48139390043769803
17.5,Put,2025-09-26,2.5449716626938637
17.5,Put,2025-10-03,-1.2579626789080234
17.5,Put,2025-12-19,0.02276846755374331
17.5,Put,2026-01-16,-0.24952556259486894
19.0,Call,2025-09-26,-5.5163431495276
19.0,Call,2025-10-03,-1.3375170906060305
19.0,Call,2025-10-17,-0.06194481826992956
19.0,Call,2025-11-21,0.5812066608723658
19.0,Call,2025-12-19,-0.4172800414530057
19.0,Call,2026-01-16,-0.36483091665781675
19.0,Call,2026-02-20,-0.12628903264795285
19.0,Put,2025-09-19,
19.0,Put,2025-09-26,8.100895894688081
19.0,Put,2025-10-17,0.24025054933956996
19.0,Put,2025-11-21,0.5266203495063128
19.0,Put,2025-12-19,-0.4690838983274401
19.0,Put,2026-01-16,-0.31875961674774617
19.0,Put,2026-02-20,-0.14523304047639132
27.5,Call,2026-01-16,-0.37104185727271793
14.5,Put,2025-09-26,-3.730455121167776
14.5,Put,2025-10-03,-0.7286534071149613
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,-0.4453423142754015
15.0,Call,2025-10-03,-0.5008871495465372
15.0,Call,2025-10-17,0.36815271355338214
15.0,Call,2025-11-21,0.8026960541389062
15.0,Call,2025-12-19,-0.41663023129687093
15.0,Call,2026-01-16,-0.45525660018662445
15.0,Call,2026-02-20,-0.18491258569413338
15.0,Call,2026-03-20,0.3008255598695679
15.0,Call,2026-06-18,-0.07631147229159595
15.0,Call,2026-09-18,-0.04668298562720868
15.0,Call,2027-01-15,-0.0751313824005742
15.0,Put,2025-09-26,-3.0145739540972425
15.0,Put,2025-10-03,-0.757383418120235
15.0,Put,2025-10-10,-0.5829140263954469
15.0,Put,2025-10-17,0.03894922399641866
15.0,Put,2025-11-21,0.5603113569493752
15.0,Put,2025-12-19,-0.32933494168980304
15.0,Put,2026-01-16,-0.3221743405498873
15.0,Put,2026-06-18,-0.016247366309044203
15.0,Put,2026-09-18,-0.03287450841101838
15.0,Put,2027-01-15,0.007357758320842336
16.0,Call,2025-09-26,-1.2120282176074797
16.0,Call,2025-10-03,0.11069826844842628
16.0,Call,2025-10-17,-0.05737807482258356
16.0,Call,2025-11-21,0.691728975589754
16.0,Call,2025-12-19,-0.3236566233177357
16.0,Call,2026-01-16,-0.4738048728275583
16.0,Call,2026-03-20,-0.00591904424948024
16.0,Put,2025-09-26,-2.998666835691478
16.0,Put,2025-10-03,-0.6172660970588376
16.0,Put,2025-10-17,-0.20530576645511187
16.0,Put,2025-11-21,0.6293055045989606
16.0,Put,2025-12-19,-0.45559612895274565
16.0,Put,2026-01-16,-0.31116034826656924
16.0,Put,2026-02-20,-0.0924196254883448
8.5,Call,2025-09-19,
6.0,Call,2025-10-17,
6.0,Call,2025-11-21,
6.0,Call,2025-12-19,
6.0,Call,2026-01-16,
