Strike,Type,Expiry,IV Slope
390.0,Call,2025-10-24,2.6237805791090802
390.0,Call,2025-11-21,-0.2240754529040643
390.0,Call,2025-12-19,-0.2773305465800307
390.0,Call,2026-01-16,-0.09134930067906846
390.0,Call,2026-02-20,0.06892142513793288
390.0,Call,2026-03-20,-0.06356489877082085
390.0,Call,2026-04-17,0.026042004295710956
390.0,Call,2026-05-15,0.05820492933795771
390.0,Call,2026-06-18,-0.04209501473362326
390.0,Call,2026-07-17,-0.02220645423309824
390.0,Call,2026-08-21,0.04117654096632809
390.0,Call,2026-09-18,-0.08766108686270462
390.0,Call,2026-12-18,0.004136744366203845
390.0,Call,2027-01-15,-0.00569577528558972
390.0,Call,2027-06-17,-0.00561241515246011
390.0,Call,2027-12-17,-0.005796817783087153
390.0,Put,2025-10-17,-0.3894847061666874
390.0,Put,2025-11-21,0.3826067001518737
390.0,Put,2025-12-19,-0.23869652995695978
390.0,Put,2026-01-16,-0.09375841782771732
390.0,Put,2026-03-20,0.034479651122008154
390.0,Put,2026-05-15,0.06635871833960048
390.0,Put,2026-06-18,-0.018881775500775414
390.0,Put,2026-09-18,0.022623419431714843
390.0,Put,2026-12-18,0.023629951559885776
390.0,Put,2027-01-15,0.007635826872774262
390.0,Put,2027-06-17,0.019049869320164566
390.0,Put,2027-12-17,0.017003272605875846
265.0,Call,2025-10-03,-6.72811586534027
265.0,Call,2025-10-17,-2.0366597761922054
265.0,Call,2025-11-21,-0.8529574647273266
265.0,Call,2025-12-19,-0.4400096129579218
265.0,Put,2025-11-21,-0.8954253236639008
265.0,Put,2025-12-19,-0.4327550916896861
265.0,Put,2026-03-20,-0.0871700140897122
265.0,Put,2026-04-17,-0.027590833243037915
630.0,Call,2026-01-16,-0.22268655740409016
630.0,Call,2026-02-20,-0.0349576245291615
630.0,Call,2026-03-20,-0.12929841064627856
630.0,Call,2026-05-15,-0.008700415671189747
630.0,Call,2026-06-18,-0.08211457402263167
630.0,Call,2026-09-18,-0.03302373975009025
630.0,Call,2026-12-18,-0.027091744424399076
630.0,Call,2027-01-15,-0.03371530317412471
630.0,Call,2027-06-17,-0.01757521303820854
630.0,Call,2027-12-17,-0.015485612684406245
630.0,Put,2026-12-18,-0.018433595403173197
630.0,Put,2027-01-15,0.025363926481271396
630.0,Put,2027-06-17,0.009686038588511409
325.0,Call,2025-09-19,
325.0,Call,2025-09-26,-9.15227163776621
325.0,Call,2025-10-03,-1.851981895203604
325.0,Call,2025-10-17,-1.3032874881517726
325.0,Call,2025-11-21,0.08008389403833904
325.0,Call,2025-12-19,-0.19117967412486245
325.0,Call,2026-03-20,-0.026427464443704664
325.0,Put,2025-09-26,-6.967559437979341
325.0,Put,2025-10-10,-1.386426901545284
325.0,Put,2025-10-17,-0.7310111004979675
325.0,Put,2025-10-24,1.842918398200862
325.0,Put,2025-11-21,-0.27226517014856
325.0,Put,2025-12-19,-0.2700431798580629
325.0,Put,2026-03-20,-0.012247926724094152
330.0,Call,2025-09-19,
330.0,Call,2025-09-26,-5.804927515330533
330.0,Call,2025-10-03,-1.3168793573174398
330.0,Call,2025-10-10,-3.2344149994430134
330.0,Call,2025-10-17,0.4698198450233294
330.0,Call,2025-10-24,1.8734768669110535
330.0,Call,2025-11-21,-0.2022702186348231
330.0,Call,2025-12-19,-0.27247534300259707
330.0,Call,2026-01-16,-0.0904625330160873
330.0,Call,2026-02-20,0.05670782805784613
330.0,Call,2026-03-20,-0.09194388354949169
330.0,Call,2026-04-17,-0.018183839082666867
330.0,Call,2026-05-15,0.1252734422814355
330.0,Call,2026-06-18,-0.055624286180188304
330.0,Call,2026-07-17,-0.007714338350982984
330.0,Call,2026-08-21,0.043744121519451395
330.0,Call,2026-09-18,-0.06245607484320195
330.0,Call,2026-12-18,-0.010835678840720819
330.0,Call,2027-01-15,0.009972030642416696
330.0,Call,2027-06-17,-0.0009725419004663942
330.0,Call,2027-12-17,-0.005846962267274849
330.0,Put,2025-09-26,-6.32081814808091
330.0,Put,2025-10-03,-0.7127581848499825
330.0,Put,2025-10-17,-1.0862725538661215
330.0,Put,2025-10-24,2.008454634755695
330.0,Put,2025-11-21,-0.25470744787687816
330.0,Put,2025-12-19,-0.264966536221357
330.0,Put,2026-01-16,-0.10408869096556121
330.0,Put,2026-02-20,0.08149665874962804
330.0,Put,2026-03-20,-0.03338384428979588
330.0,Put,2026-04-17,0.003879819711366488
330.0,Put,2026-05-15,0.11845164249160374
330.0,Put,2026-06-18,-0.02556717021070801
330.0,Put,2026-07-17,0.009410970339793307
330.0,Put,2026-08-21,0.05582748075555853
330.0,Put,2026-09-18,-0.0177667309378092
330.0,Put,2026-12-18,0.02213214386372415
330.0,Put,2027-01-15,0.0035933445343595033
330.0,Put,2027-06-17,0.017129131639699445
330.0,Put,2027-12-17,0.014906462844966058
310.0,Call,2025-09-26,
310.0,Call,2025-10-03,-1.879107974841588
310.0,Call,2025-10-10,-2.5793574957569976
310.0,Call,2025-10-17,-0.7681065247493666
310.0,Call,2025-11-21,-0.06912021273106324
310.0,Call,2025-12-19,-0.3664235971862373
310.0,Call,2026-01-16,-0.08600256987183433
310.0,Call,2026-02-20,0.06926220891947764
310.0,Call,2026-03-20,-0.07717244699321321
310.0,Call,2026-05-15,0.022301370425783257
310.0,Call,2026-06-18,-0.0317613830165693
310.0,Call,2026-07-17,-0.03886617161223986
310.0,Call,2026-09-18,-0.01411246511140939
310.0,Call,2026-12-18,0.0058665855159498945
310.0,Call,2027-01-15,-0.01643044180498668
310.0,Call,2027-06-17,-0.0044188605485264015
310.0,Call,2027-12-17,-0.005291678410637059
310.0,Put,2025-10-24,1.3371652859205918
310.0,Put,2025-11-21,-0.3738314139619825
310.0,Put,2025-12-19,-0.3030760731446986
310.0,Put,2026-01-16,-0.11822260494653593
310.0,Put,2026-02-20,0.06351456386839631
310.0,Put,2026-03-20,-0.03765085465461167
310.0,Put,2026-04-17,-0.0011647320478672119
310.0,Put,2026-05-15,0.10907093487652518
310.0,Put,2026-06-18,-0.030324587338201606
310.0,Put,2026-07-17,0.00275273291314489
310.0,Put,2026-08-21,0.05353146659250092
310.0,Put,2026-09-18,-0.01756615112908251
310.0,Put,2026-12-18,0.019555014147575257
310.0,Put,2027-01-15,0.0006919572293789811
310.0,Put,2027-06-17,0.016077761110518264
310.0,Put,2027-12-17,0.01361719252391571
460.0,Call,2025-09-26,-4.914130815164817
460.0,Call,2025-10-10,-1.0636193373952623
460.0,Call,2025-10-17,-0.7612024745024044
460.0,Call,2025-10-24,2.1402442289834798
460.0,Call,2025-11-21,-0.3588183691622161
460.0,Call,2025-12-19,-0.3471670712561387
460.0,Call,2026-01-16,-0.1320320838209977
460.0,Call,2026-02-20,0.033941800639354515
460.0,Call,2026-03-20,-0.07217079683743896
460.0,Call,2026-05-15,0.03699012670628627
460.0,Call,2026-06-18,-0.05456749129615211
460.0,Call,2026-07-17,-0.019266537369520092
460.0,Call,2026-08-21,0.017116201926900047
460.0,Call,2026-09-18,-0.04461201259060299
460.0,Call,2026-12-18,-0.011992112344564541
460.0,Call,2027-01-15,0.0055693482443248754
460.0,Call,2027-06-17,-0.009918560246620859
460.0,Call,2027-12-17,-0.010312688787878116
460.0,Put,2025-12-19,-0.2706506010822442
460.0,Put,2026-01-16,-0.12101112625176348
460.0,Put,2026-02-20,0.05365270067072199
460.0,Put,2026-06-18,0.011835937905984084
460.0,Put,2026-09-18,0.018150711941065756
460.0,Put,2026-12-18,0.022418186743907092
460.0,Put,2027-01-15,0.007413138964273682
460.0,Put,2027-06-17,0.02015081304186496
460.0,Put,2027-12-17,0.018157211250333594
490.0,Call,2025-11-21,0.039360124431404575
490.0,Call,2025-12-19,-0.38533364843659274
490.0,Call,2026-01-16,-0.15948609078371317
490.0,Call,2026-02-20,0.024841592920357196
490.0,Call,2026-03-20,-0.0802757984277754
490.0,Call,2026-05-15,0.02902508172632754
490.0,Call,2026-06-18,-0.055356100036077965
490.0,Call,2026-07-17,-0.026605755095515334
490.0,Call,2026-08-21,0.013842222053161197
490.0,Call,2026-09-18,-0.045149304347488504
490.0,Call,2026-12-18,-0.010878417258397414
490.0,Call,2027-01-15,-0.024104092739109417
490.0,Call,2027-06-17,-0.00833686126663843
490.0,Call,2027-12-17,-0.009815578121272686
490.0,Put,2025-12-19,-0.39008828747252156
490.0,Put,2026-01-16,-0.0937268419502105
490.0,Put,2026-03-20,-0.0002531972739393681
490.0,Put,2026-06-18,0.01903393388474396
490.0,Put,2026-12-18,0.017820430430410192
490.0,Put,2027-01-15,0.011379863088173799
490.0,Put,2027-06-17,0.017833120265526622
490.0,Put,2027-12-17,0.018965257969856063
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-06-18,-0.4564459699914688
135.0,Call,2026-12-18,-0.07996332830410635
285.0,Call,2025-09-19,
285.0,Call,2025-10-17,-3.4098193266236243
285.0,Call,2025-11-21,-0.3749658588152185
285.0,Call,2025-12-19,-0.33866684454153323
285.0,Call,2026-03-20,-0.06927264736235357
285.0,Put,2025-11-21,-0.4765982711391895
285.0,Put,2025-12-19,-0.359610809237938
285.0,Put,2026-03-20,-0.05053277073285328
285.0,Put,2026-04-17,-0.02250975906161293
235.0,Call,2025-10-17,-10.581038823547184
235.0,Call,2025-11-21,-1.549081752138978
235.0,Call,2025-12-19,-0.6677469752247904
235.0,Call,2026-03-20,-0.1936746538393614
235.0,Call,2026-05-15,-0.032365611556163736
235.0,Call,2026-12-18,-0.038321357793119286
235.0,Call,2027-01-15,0.07419628125150811
235.0,Put,2026-03-20,-0.17214130786522175
235.0,Put,2026-04-17,-0.06246224994202292
235.0,Put,2026-05-15,0.04330775390444253
235.0,Put,2026-12-18,-0.016298485601024253
235.0,Put,2027-01-15,-0.011918440196145732
760.0,Call,2026-06-18,-0.07585676720383014
760.0,Call,2026-12-18,-0.04590829527701008
760.0,Call,2027-01-15,-0.03710479682316295
760.0,Call,2027-06-17,-0.02456254488880254
365.0,Call,2025-09-19,
365.0,Call,2025-09-26,-3.439479192502677
365.0,Call,2025-10-03,1.1860851932179723
365.0,Call,2025-10-10,-0.9521831737620452
365.0,Call,2025-10-17,-0.8425829779501183
365.0,Call,2025-10-24,2.9761004832354008
365.0,Call,2025-11-21,-0.2913430887423021
365.0,Call,2026-03-20,-0.07203930833427337
365.0,Put,2025-09-26,-2.3496116989170943
365.0,Put,2025-10-03,0.7438462498568381
365.0,Put,2025-10-10,-0.8368986443407915
365.0,Put,2025-10-17,-0.24879073853711686
365.0,Put,2025-11-21,0.36494082342423617
365.0,Put,2026-03-20,-0.05633419536751779
445.0,Call,2025-09-26,-4.1429633473486485
445.0,Call,2025-10-03,-0.23843330887614594
445.0,Call,2025-10-17,-0.9639922168229466
445.0,Call,2025-11-21,0.19805496976365078
480.0,Call,2025-10-10,-2.92430813548822
480.0,Call,2025-10-17,-0.8927689385855647
480.0,Call,2025-11-21,0.06893570357404134
480.0,Call,2025-12-19,-0.3760258890858907
480.0,Call,2026-01-16,-0.15034403971596277
480.0,Call,2026-02-20,0.028237089586013266
480.0,Call,2026-03-20,-0.07744854125251376
480.0,Call,2026-05-15,0.033038333227451776
480.0,Call,2026-06-18,-0.05699299465995639
480.0,Call,2026-07-17,-0.020960339549686433
480.0,Call,2026-08-21,0.011542112046339006
480.0,Call,2026-09-18,-0.04315488635320328
480.0,Call,2026-12-18,-0.008848404549401084
480.0,Call,2027-01-15,-0.025511964200459262
480.0,Call,2027-06-17,-0.008257885162105936
480.0,Call,2027-12-17,-0.009701869345730325
480.0,Put,2025-12-19,-0.36719098096431446
480.0,Put,2026-01-16,-0.12100606536331003
480.0,Put,2026-06-18,0.01526213056326996
480.0,Put,2026-09-18,0.016441724521164238
480.0,Put,2026-12-18,0.020355755654464246
480.0,Put,2027-01-15,0.0032369434984251344
480.0,Put,2027-06-17,0.019772865054099677
480.0,Put,2027-12-17,0.018309879025359903
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,-1.4501253590323377
130.0,Call,2026-01-16,1.2557607229163585
130.0,Call,2026-03-20,-0.6948027809900684
130.0,Call,2026-06-18,-0.3651712508219896
130.0,Call,2026-12-18,-0.11319409087565546
510.0,Call,2025-10-17,-1.698990393942328
510.0,Call,2025-11-21,-0.018986828690450718
510.0,Call,2025-12-19,-0.3916994777229902
510.0,Call,2026-01-16,-0.18531832708910723
510.0,Call,2026-02-20,0.015412629019646129
510.0,Call,2026-03-20,-0.08386334837810747
510.0,Call,2026-05-15,0.022659899985875757
510.0,Call,2026-06-18,-0.05903640282814651
510.0,Call,2026-07-17,-0.02797957588188789
510.0,Call,2026-09-18,-0.015572191112450047
510.0,Call,2026-12-18,-0.01255304484115718
510.0,Call,2027-01-15,-0.02636099624703272
510.0,Call,2027-06-17,-0.008728503864747257
510.0,Call,2027-12-17,-0.011546418982786851
510.0,Put,2026-01-16,-0.1734950248314801
510.0,Put,2026-03-20,-0.001119465913264229
510.0,Put,2026-06-18,0.018366236024243133
510.0,Put,2026-07-17,0.006172753502964637
510.0,Put,2026-12-18,0.015825965704355936
510.0,Put,2027-01-15,0.002637684635187269
510.0,Put,2027-12-17,0.019146206769514926
290.0,Call,2025-09-19,
290.0,Call,2025-09-26,
290.0,Call,2025-10-17,
290.0,Call,2025-11-21,-0.3694990139333123
290.0,Call,2025-12-19,-0.34854478102762865
290.0,Call,2026-01-16,-0.08860560503626227
290.0,Call,2026-02-20,-0.009598823129406282
290.0,Call,2026-03-20,-0.05729200437758186
290.0,Call,2026-06-18,-0.018474017414525142
290.0,Call,2026-09-18,-0.013334066441208521
290.0,Call,2026-12-18,-0.0027118003668243026
290.0,Call,2027-01-15,0.028217442835388105
290.0,Call,2027-06-17,-0.010024844742595495
290.0,Call,2027-12-17,-0.005812944324918498
290.0,Put,2025-10-17,-2.9366271365190104
290.0,Put,2025-11-21,-0.39268508190169554
290.0,Put,2025-12-19,-0.3316266312602359
290.0,Put,2026-01-16,-0.1477606985096115
290.0,Put,2026-02-20,0.04290625685371441
290.0,Put,2026-03-20,-0.051704091471721086
290.0,Put,2026-04-17,-0.014606065520350557
290.0,Put,2026-05-15,0.10041971663933545
290.0,Put,2026-06-18,-0.038039044952689414
290.0,Put,2026-07-17,-0.0013082271423361265
290.0,Put,2026-09-18,0.016734738704868794
290.0,Put,2026-12-18,0.01730850325172808
290.0,Put,2027-01-15,-0.0008683928374093279
290.0,Put,2027-06-17,0.014091699190596605
290.0,Put,2027-12-17,0.013095476024083843
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,-6.873867920994817
320.0,Call,2025-10-03,-2.05429916866613
320.0,Call,2025-10-10,-2.2027682554215113
320.0,Call,2025-10-17,-0.5246649065376335
320.0,Call,2025-11-21,0.07593458654053525
320.0,Call,2025-12-19,-0.23202130372891888
320.0,Call,2026-01-16,-0.13686942347196446
320.0,Call,2026-02-20,0.07147295033147018
320.0,Call,2026-03-20,-0.0658836776133651
320.0,Call,2026-04-17,-0.022063165755589396
320.0,Call,2026-05-15,0.08220057672831578
320.0,Call,2026-06-18,-0.035646804895087994
320.0,Call,2026-07-17,-0.03212924797745402
320.0,Call,2026-09-18,-0.006485509329667479
320.0,Call,2026-12-18,-0.0016965314385816018
320.0,Call,2027-01-15,-0.009081602089454216
320.0,Call,2027-06-17,-0.0016540658068266401
320.0,Call,2027-12-17,-0.004894053836008348
320.0,Put,2025-09-26,-7.783730118890157
320.0,Put,2025-10-10,-1.6467438553583236
320.0,Put,2025-10-17,-0.753101047716635
320.0,Put,2025-10-24,1.6141309303207274
320.0,Put,2025-11-21,-0.28832366269224835
320.0,Put,2025-12-19,-0.29031145995048563
320.0,Put,2026-01-16,-0.10356322512496227
320.0,Put,2026-02-20,0.07144971040581283
320.0,Put,2026-03-20,-0.03244465434646594
320.0,Put,2026-04-17,-0.0013898089246719425
320.0,Put,2026-05-15,0.11313038655118884
320.0,Put,2026-06-18,-0.024428456459031255
320.0,Put,2026-07-17,0.0027147522674283134
320.0,Put,2026-08-21,0.05315279073656108
320.0,Put,2026-09-18,-0.013836061285214231
320.0,Put,2026-12-18,0.02057639710580612
320.0,Put,2027-01-15,0.003162995824344162
320.0,Put,2027-06-17,0.0166285647986727
320.0,Put,2027-12-17,0.014015016032775133
345.0,Call,2025-09-19,
345.0,Call,2025-09-26,-0.9035056705584548
345.0,Call,2025-10-03,-0.21038917652498323
345.0,Call,2025-10-10,-0.9397262769676744
345.0,Call,2025-10-17,-0.7009618111743041
345.0,Call,2025-10-24,2.2768055451773486
345.0,Call,2025-11-21,-0.22465945773890567
345.0,Call,2025-12-19,-0.2528820109983151
345.0,Call,2026-03-20,-0.011922737696783193
345.0,Put,2025-09-26,-3.9861600104211306
345.0,Put,2025-10-03,-0.03731305742799387
345.0,Put,2025-10-10,-1.1851222362223737
345.0,Put,2025-10-17,-0.3654256995306379
345.0,Put,2025-10-24,2.3657952835439136
345.0,Put,2025-11-21,-0.21170562061314532
345.0,Put,2025-12-19,-0.2478104021313646
345.0,Put,2026-03-20,-0.003913082195427214
345.0,Put,2026-04-17,0.012056673802299838
170.0,Call,2025-10-17,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,-0.24103306916525333
170.0,Call,2026-03-20,-0.49510872764923985
170.0,Call,2026-05-15,-0.1756335318050781
170.0,Call,2026-06-18,-0.15428159612266368
170.0,Call,2026-12-18,-0.08379558727184616
170.0,Call,2027-01-15,-0.11031465430634534
170.0,Put,2026-09-18,-0.17995436429210554
170.0,Put,2026-12-18,-0.04512773840201058
170.0,Put,2027-01-15,-0.03802522886330228
170.0,Put,2027-06-17,-0.019497216101436298
170.0,Put,2027-12-17,-0.00913701694600408
180.0,Call,2025-10-17,
180.0,Call,2025-11-21,
180.0,Call,2025-12-19,-1.059627683851751
180.0,Call,2026-01-16,-0.8363582990092976
180.0,Call,2026-03-20,-0.373977517322556
180.0,Call,2026-06-18,-0.09317924715206383
180.0,Call,2026-09-18,-0.12845158088955685
180.0,Call,2026-12-18,-0.02413762140837024
180.0,Call,2027-01-15,-0.06804028581076545
180.0,Put,2026-03-20,-0.3221679256176383
180.0,Put,2026-05-15,-0.12548882249449642
180.0,Put,2026-06-18,-0.13874978692328827
180.0,Put,2026-09-18,-0.0725070790887651
180.0,Put,2026-12-18,-0.03329299179048375
180.0,Put,2027-01-15,-0.03909316408872275
180.0,Put,2027-06-17,-0.011606088762637254
180.0,Put,2027-12-17,-0.005459070204438314
475.0,Call,2025-10-17,-2.3049085506787312
475.0,Call,2025-11-21,0.08277687148862635
475.0,Call,2025-12-19,-0.3654599003527177
475.0,Call,2026-04-17,-0.04836966926916311
475.0,Put,2025-12-19,-0.07296723857347463
195.0,Call,2025-11-21,-6.645400632659678
195.0,Call,2025-12-19,-1.2326990158067668
195.0,Call,2026-01-16,-0.2417640770212126
195.0,Call,2026-03-20,-0.37575155257121057
195.0,Call,2026-06-18,-0.12666581274029262
195.0,Call,2026-12-18,-0.0483107130543888
195.0,Put,2026-09-18,-0.04903155605880677
195.0,Put,2026-12-18,-0.022697033610556513
195.0,Put,2027-01-15,-0.03074755811518559
195.0,Put,2027-06-17,-0.004493697693163801
195.0,Put,2027-12-17,-0.0029189512120811195
770.0,Call,2026-06-18,-0.07705991548591705
770.0,Call,2026-12-18,-0.046287863846472675
770.0,Call,2027-01-15,-0.03756934391043909
770.0,Call,2027-06-17,-0.025151266914576965
380.0,Call,2025-09-19,
380.0,Call,2025-09-26,-1.836976142235211
380.0,Call,2025-10-03,1.1186209099607545
380.0,Call,2025-10-10,-0.7541397871166807
380.0,Call,2025-10-17,-0.3250299141157256
380.0,Call,2025-10-24,2.6434148335996315
380.0,Call,2025-11-21,-0.18105924585212654
380.0,Call,2025-12-19,-0.297931780145143
380.0,Call,2026-01-16,-0.0784398195975361
380.0,Call,2026-02-20,0.08036069190857104
380.0,Call,2026-03-20,-0.05902889660382866
380.0,Call,2026-04-17,-0.0036255080005354046
380.0,Call,2026-05-15,0.05916020071519687
380.0,Call,2026-06-18,-0.044531863232075336
380.0,Call,2026-07-17,-0.02117348446472483
380.0,Call,2026-08-21,0.043759348979813324
380.0,Call,2026-09-18,-0.05727675375352859
380.0,Call,2026-12-18,-0.0007603072885430579
380.0,Call,2027-01-15,-0.02456179968655557
380.0,Call,2027-06-17,-0.006575703602305105
380.0,Call,2027-12-17,-0.003654190357016463
380.0,Put,2025-09-26,-1.7638145364622417
380.0,Put,2025-10-03,1.0835170446158733
380.0,Put,2025-10-10,-0.7437639770895784
380.0,Put,2025-10-17,-0.25904480104302186
380.0,Put,2025-11-21,0.38173999590094265
380.0,Put,2025-12-19,-0.23194625430713933
380.0,Put,2026-01-16,-0.09162562402305834
380.0,Put,2026-02-20,0.0902328390832941
380.0,Put,2026-03-20,-0.03233204697433614
380.0,Put,2026-05-15,0.06751654534461608
380.0,Put,2026-06-18,-0.01744529344644131
380.0,Put,2026-09-18,0.021492596290219667
380.0,Put,2026-12-18,0.02455626237716826
380.0,Put,2027-01-15,0.007090713571377495
380.0,Put,2027-06-17,0.018600638739361856
380.0,Put,2027-12-17,0.01671741181931732
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,-0.14852148163420445
125.0,Call,2026-12-18,-0.24043694985015585
115.0,Call,2025-12-19,-10.87567675984529
115.0,Call,2026-01-16,-2.0387958149263614
115.0,Call,2026-06-18,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-05-15,-0.47799452906467554
155.0,Call,2026-06-18,-0.36249824768605987
155.0,Call,2026-12-18,-0.07052397356112046
155.0,Call,2027-01-15,-0.12290284652841967
155.0,Put,2026-12-18,-0.08592932938984574
155.0,Put,2027-01-15,-0.05303434437008439
155.0,Put,2027-12-17,-0.020871508305971523
910.0,Call,2026-12-18,-0.056085842178577774
910.0,Call,2027-01-15,-0.05176607110128541
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-36.215680377962954
200.0,Call,2025-10-17,-9.653534589416997
200.0,Call,2025-11-21,-1.6182738102128402
200.0,Call,2025-12-19,-0.9360891999955134
200.0,Call,2026-01-16,-0.3811859199948748
200.0,Call,2026-02-20,-0.3341477344283332
200.0,Call,2026-03-20,-0.2864895514725461
200.0,Call,2026-06-18,-0.0744986928378491
200.0,Call,2026-07-17,-0.21287410331747336
200.0,Call,2026-09-18,-0.04386646938948769
200.0,Call,2026-12-18,-0.07214362695414518
200.0,Call,2027-01-15,0.008662405288357988
200.0,Call,2027-06-17,0.004336609159902773
200.0,Call,2027-12-17,-0.010042367040595248
200.0,Put,2026-02-20,-0.25498266139349557
200.0,Put,2026-03-20,-0.2275729933577855
200.0,Put,2026-05-15,-0.06966627182508911
200.0,Put,2026-06-18,-0.11461603424264576
200.0,Put,2026-07-17,-0.06758268889682538
200.0,Put,2026-08-21,-0.009067998726497566
200.0,Put,2026-09-18,-0.0679246135972309
200.0,Put,2026-12-18,-0.017392035786966138
200.0,Put,2027-01-15,-0.027260331608434978
200.0,Put,2027-06-17,-0.0052390472241776054
200.0,Put,2027-12-17,0.0007565014922334008
340.0,Call,2025-09-19,
340.0,Call,2025-09-26,-4.945739989692749
340.0,Call,2025-10-03,-0.27367259508168895
340.0,Call,2025-10-10,-1.2051953015586838
340.0,Call,2025-10-17,-0.4393312194810021
340.0,Call,2025-11-21,0.2815622674001494
340.0,Call,2025-12-19,-0.27475870575002687
340.0,Call,2026-01-16,-0.06923392166847726
340.0,Call,2026-02-20,0.04905112306122157
340.0,Call,2026-03-20,-0.06642574714749153
340.0,Call,2026-05-15,0.05238958473763885
340.0,Call,2026-06-18,-0.055892108593482995
340.0,Call,2026-07-17,-0.01962952713538139
340.0,Call,2026-08-21,0.05102553363548998
340.0,Call,2026-09-18,-0.07191513530936894
340.0,Call,2026-12-18,0.005070291739125523
340.0,Call,2027-01-15,0.002411888684925272
340.0,Call,2027-06-17,-0.0034839459771042604
340.0,Call,2027-12-17,-0.009465727399241078
340.0,Put,2025-09-26,-4.732132994505778
340.0,Put,2025-10-03,-0.19566085646436027
340.0,Put,2025-10-10,-1.2861805998434048
