Strike,Type,Expiry,IV Slope
37.0,Call,2026-04-17,0.10725104636396016
37.0,Call,2027-01-15,-0.021966891456539815
37.0,Put,2026-01-16,
37.0,Put,2027-01-15,
19.5,Put,2025-10-03,0.23368415889795363
27.0,Call,2025-10-17,-4.558305919260935
27.0,Call,2025-12-19,-0.227594671330158
27.0,Call,2026-01-16,-0.28056403583864153
27.0,Call,2026-03-20,-0.009670448703180132
27.0,Call,2026-04-17,-0.05290969542981359
27.0,Call,2027-01-15,-0.026695590613534183
27.0,Put,2025-10-17,
27.0,Put,2025-12-19,
27.0,Put,2026-01-16,0.6948841306401734
27.0,Put,2026-03-20,-0.19869200875849083
27.0,Put,2026-04-17,-0.1339210708363346
27.0,Put,2027-01-15,-0.04448827693830682
10.0,Call,2027-01-15,
35.0,Call,2026-01-16,-3.189269499757347
35.0,Call,2026-03-20,0.2597174153998532
35.0,Call,2026-04-17,-0.6909709638451346
35.0,Call,2027-01-15,-0.022092217953500935
35.0,Put,2026-01-16,
40.0,Call,2026-04-17,0.19562298576362097
40.0,Call,2027-01-15,-0.02471755960290692
29.0,Call,2025-12-19,-0.37061432806061945
29.0,Call,2026-01-16,-0.16942291998098152
29.0,Call,2026-03-20,-0.05427797132886917
29.0,Call,2026-04-17,-0.06658288400856925
29.0,Put,2025-10-17,
28.0,Call,2025-10-17,-5.337836916954947
28.0,Call,2025-12-19,-0.2170116919788236
28.0,Call,2026-01-16,-0.2972034252829482
28.0,Call,2026-03-20,0.025780573719049807
28.0,Put,2025-10-17,-10.361892173753198
28.0,Put,2025-12-19,2.0427695781262676
17.0,Call,2025-12-19,-6.12848245853946
17.0,Call,2027-01-15,0.02611693660728974
17.0,Put,2025-12-19,-0.24763565222794956
17.0,Put,2026-01-16,0.4948086803644888
17.0,Put,2026-03-20,-0.379767740526672
17.0,Put,2026-04-17,0.02489118585855793
17.0,Put,2027-01-15,-0.004435112753644291
24.5,Call,2025-10-03,-3.0810509046178085
34.0,Call,2026-01-16,-0.43135685504706195
20.5,Call,2025-09-19,
20.5,Call,2025-09-26,0.6453039600168274
20.5,Put,2025-09-26,-3.6045766971548696
20.0,Call,2025-09-19,
20.0,Call,2025-09-26,-2.6887901017542535
20.0,Call,2025-10-17,0.20362159152516646
20.0,Call,2025-12-19,-0.02987007473191079
20.0,Call,2026-01-16,-0.18066982113392263
20.0,Call,2026-03-20,-0.09188025475441379
20.0,Call,2026-04-17,0.07672631861913079
20.0,Call,2027-01-15,-0.029190014090268127
20.0,Put,2025-09-26,-3.677852857926418
20.0,Put,2025-10-17,-0.8307739697364731
20.0,Put,2025-12-19,-0.07575375197850837
20.0,Put,2026-01-16,-0.30709521015090185
20.0,Put,2026-03-20,-0.0472381286614243
20.0,Put,2026-04-17,0.04739290413956525
20.0,Put,2027-01-15,-0.005079468149503964
24.0,Call,2025-09-26,-16.244741257193233
24.0,Call,2025-10-03,-0.2982029541932182
24.0,Call,2025-10-10,-1.2997345719863593
24.0,Call,2025-10-17,-0.07208862396325018
24.0,Call,2025-12-19,-0.15630872599787782
24.0,Call,2026-01-16,-0.30277302294954095
24.0,Call,2026-03-20,-0.010369744166987292
24.0,Call,2026-04-17,-0.027606967461664748
24.0,Put,2025-10-17,-2.451307532745087
24.0,Put,2025-12-19,-0.25710797728476703
