Strike,Type,Expiry,IV Slope
2.0,Call,2025-10-17,
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,
2.0,Call,2026-02-20,
2.0,Call,2026-03-20,3.559595505805158
5.0,Call,2026-02-20,10.115962790314514
5.0,Call,2026-03-20,-3.5426001474301883
4.0,Call,2025-11-21,-0.6676530373692636
4.0,Call,2026-01-16,-0.07079788365680978
4.0,Call,2026-02-20,6.519765592103591
4.0,Call,2026-03-20,1.3301009530573986
3.0,Call,2026-01-16,0.12631033623662807
3.0,Call,2026-02-20,7.08403882958902
3.0,Call,2026-03-20,3.5160255685894954
1.5,Call,2026-01-16,
1.5,Call,2026-02-20,
1.5,Call,2026-03-20,-0.21168796321367825
1.0,Call,2026-01-16,
1.0,Call,2026-02-20,
