Strike,Type,Expiry,IV Slope
130.0,Call,2025-10-17,-2.3593144842981886
130.0,Call,2025-11-21,0.2848258073658191
130.0,Call,2025-12-19,-0.3403758018953882
130.0,Call,2026-01-16,-0.15595455299892094
130.0,Call,2026-03-20,0.06427016505744187
130.0,Call,2026-04-17,-0.042803773334442206
130.0,Call,2026-05-15,0.069195742628964
130.0,Call,2026-06-18,-0.06700295745142026
130.0,Call,2026-09-18,-0.04593284307196538
130.0,Call,2026-12-18,0.02000268163808225
130.0,Call,2027-01-15,-0.05594475855732278
130.0,Put,2025-11-21,-0.6151802898763586
130.0,Put,2025-12-19,-0.0718808189759031
130.0,Put,2026-01-16,-0.15615040144697756
130.0,Put,2026-03-20,0.06683509083557741
130.0,Put,2026-06-18,-0.0015320173051602765
130.0,Put,2026-09-18,0.06214799423826294
130.0,Put,2026-12-18,0.0016401594879578458
130.0,Put,2027-01-15,-0.11658569098381256
126.0,Call,2025-09-26,-4.24146015620024
126.0,Call,2025-10-03,-1.1415884957509979
107.0,Put,2025-10-03,-0.7789330046609407
119.0,Call,2025-09-26,-1.3944555503303722
119.0,Call,2025-10-03,-0.2101073324953235
119.0,Call,2025-10-10,-0.008150429743572971
119.0,Call,2025-10-24,-0.015612358802363798
119.0,Put,2025-09-19,
119.0,Put,2025-09-26,-1.6610176049696241
119.0,Put,2025-10-10,0.768793892777079
115.0,Call,2025-09-19,
115.0,Call,2025-09-26,-0.9699205311606846
115.0,Call,2025-10-03,0.14446965377844506
115.0,Call,2025-10-10,0.031194769238373853
115.0,Call,2025-10-17,0.02455125421515658
115.0,Call,2025-11-21,0.47903902751942923
115.0,Call,2025-12-19,-0.33385785978476223
115.0,Call,2026-01-16,-0.15903802016211632
115.0,Call,2026-03-20,0.07518795027509846
115.0,Call,2026-04-17,-0.04793410585841363
115.0,Call,2026-05-15,0.18856177919386913
115.0,Call,2026-06-18,-0.1489375722571833
115.0,Call,2026-09-18,-0.029570809049343033
115.0,Call,2026-12-18,-0.005724859637073807
115.0,Call,2027-01-15,-0.10769389674247093
115.0,Put,2025-09-26,-0.9967766232151717
115.0,Put,2025-10-03,0.040345351414265464
115.0,Put,2025-10-10,0.4385675477282626
115.0,Put,2025-10-17,-0.1992233171115272
115.0,Put,2025-11-21,0.4573372490140677
115.0,Put,2025-12-19,-0.12223878795093499
115.0,Put,2026-01-16,-0.06906995009064612
115.0,Put,2026-03-20,0.08595631831546544
115.0,Put,2026-05-15,0.03629655566401244
115.0,Put,2026-06-18,-0.04380377306264843
115.0,Put,2026-09-18,0.018246282136600334
115.0,Put,2026-12-18,0.03164140018429564
115.0,Put,2027-01-15,-0.005050105467003677
123.0,Call,2025-09-26,-2.8611846255125344
123.0,Call,2025-10-03,-0.65199429424006
123.0,Call,2025-10-10,-0.2558424040556386
123.0,Put,2025-10-24,-2.0110379575597688
113.0,Call,2025-09-19,
113.0,Call,2025-09-26,-1.323679157401597
113.0,Put,2025-09-26,-1.3632063892408535
113.0,Put,2025-10-03,0.0633103711361773
113.0,Put,2025-10-10,-0.041016734968472614
155.0,Call,2026-01-16,-0.36568669960027816
155.0,Call,2026-03-20,-0.11216586379281158
155.0,Call,2026-06-18,-0.026469014880720405
155.0,Call,2026-09-18,-0.04198046833093732
155.0,Call,2026-12-18,-0.024956922414474798
155.0,Call,2027-01-15,-0.04442603434875988
120.0,Call,2025-09-26,-1.6430685793148259
120.0,Call,2025-10-03,-0.2445287874112297
120.0,Call,2025-10-10,-0.13256394537751168
120.0,Call,2025-10-17,0.062011686812199915
120.0,Call,2025-10-24,0.1140583169192656
120.0,Call,2025-11-21,0.5714644008302694
120.0,Call,2025-12-19,-0.3129554305773468
120.0,Call,2026-01-16,-0.13745970251115908
120.0,Call,2026-03-20,0.07158067389514436
120.0,Call,2026-04-17,-0.041297892375838176
120.0,Call,2026-05-15,-0.014798691229312749
120.0,Call,2026-06-18,-0.09720194240420445
120.0,Call,2026-09-18,0.010969186161867334
120.0,Call,2026-12-18,-0.0005793086837529002
120.0,Call,2027-01-15,-0.07707420482823134
120.0,Put,2025-09-19,
120.0,Put,2025-09-26,-2.0820039055550765
120.0,Put,2025-10-03,-0.4069399002191763
120.0,Put,2025-10-17,0.023746559636761855
120.0,Put,2025-11-21,0.4427985534967818
120.0,Put,2025-12-19,-0.11574816607848704
120.0,Put,2026-01-16,-0.045978028745569825
120.0,Put,2026-03-20,0.15149495056706935
120.0,Put,2026-04-17,-0.156346157759257
120.0,Put,2026-05-15,0.07636404945858281
120.0,Put,2026-06-18,-0.035891836793788594
120.0,Put,2026-09-18,0.011322545013362908
120.0,Put,2026-12-18,0.03671245389038954
120.0,Put,2027-01-15,0.017487529559478677
100.0,Call,2025-09-19,
100.0,Call,2025-09-26,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,-0.44144897653130494
100.0,Call,2025-12-19,-0.6713039350761231
100.0,Call,2026-01-16,-0.4261334277118147
100.0,Call,2026-03-20,0.07143840416251104
100.0,Call,2026-05-15,-0.14320550406839672
100.0,Call,2026-06-18,0.011424725394955999
100.0,Call,2026-09-18,-0.009825748678499708
100.0,Call,2026-12-18,-0.0020950339017063503
100.0,Call,2027-01-15,-0.09945397877684496
100.0,Put,2025-10-17,-2.426324452022376
100.0,Put,2025-11-21,0.2644242598547358
100.0,Put,2025-12-19,-0.34972267532011325
100.0,Put,2026-01-16,-0.14504117581906267
100.0,Put,2026-03-20,0.03869291766919597
100.0,Put,2026-04-17,-0.07450649719205416
100.0,Put,2026-05-15,0.0973216086686315
100.0,Put,2026-06-18,-0.08152284671799377
100.0,Put,2026-09-18,0.013047111466631752
100.0,Put,2026-12-18,0.017577301277289323
100.0,Put,2027-01-15,-0.013960511870828881
110.0,Call,2025-09-19,
110.0,Call,2025-09-26,-1.0005884533377334
110.0,Call,2025-10-03,-0.9486330855455701
110.0,Call,2025-10-17,0.0033269925539080353
110.0,Call,2025-11-21,0.4606855146167725
110.0,Call,2025-12-19,-0.36410419600243954
110.0,Call,2026-01-16,-0.20352755764053546
110.0,Call,2026-03-20,0.07342456285299305
110.0,Call,2026-04-17,-0.2556743429270491
110.0,Call,2026-05-15,0.29284138512730373
110.0,Call,2026-06-18,-0.053122532633727626
110.0,Call,2026-09-18,-0.046707090289824615
110.0,Call,2026-12-18,-0.005128321292160027
110.0,Call,2027-01-15,-0.09191302718852759
110.0,Put,2025-09-26,-2.4571957040019394
110.0,Put,2025-10-03,0.0017362203301045573
110.0,Put,2025-10-10,-0.35563934095404887
110.0,Put,2025-10-17,0.060848393239221275
110.0,Put,2025-10-24,0.03952943539973386
110.0,Put,2025-11-21,0.5257346126121332
110.0,Put,2025-12-19,-0.15277866546546326
110.0,Put,2026-01-16,-0.09754915358593567
110.0,Put,2026-03-20,0.0696617927025212
110.0,Put,2026-04-17,-0.04915477950791642
110.0,Put,2026-05-15,0.11761071969437259
110.0,Put,2026-06-18,0.10124426233784056
110.0,Put,2026-09-18,-0.032264338803057284
110.0,Put,2026-12-18,0.029015313563881005
110.0,Put,2027-01-15,-0.007443894244255949
111.0,Put,2025-09-26,-1.664342090401475
111.0,Put,2025-10-03,0.13405320962472111
111.0,Put,2025-10-10,-0.3789366132340594
111.0,Put,2025-10-24,0.031764907653342105
106.0,Put,2025-10-03,-1.0748746582329438
106.0,Put,2025-10-10,-0.5602968732901188
150.0,Call,2025-12-19,-0.5141117449056357
150.0,Call,2026-01-16,-0.3357935501574473
150.0,Call,2026-03-20,-0.06559625620918433
150.0,Call,2026-05-15,-0.007419898145461392
150.0,Call,2026-06-18,-0.07828316292299806
150.0,Call,2026-09-18,-0.026360723347465708
150.0,Call,2026-12-18,-0.01743682073225348
150.0,Call,2027-01-15,-0.043975673209241624
109.0,Put,2025-09-26,-2.620963525795659
109.0,Put,2025-10-03,-0.41918243102376984
109.0,Put,2025-10-10,-0.14972758087183388
114.0,Call,2025-09-19,
114.0,Call,2025-09-26,-0.9071717098533381
114.0,Call,2025-10-03,0.00038787196320533686
114.0,Put,2025-09-26,-1.1885632627667082
114.0,Put,2025-10-03,-0.26356692481303473
114.0,Put,2025-10-10,0.6023320402074726
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Put,2027-01-15,-0.030330958850518615
117.0,Call,2025-09-26,-0.8864732959993437
117.0,Call,2025-10-03,-0.0019111739924281002
117.0,Call,2025-10-10,0.2362122521325245
117.0,Put,2025-09-19,
117.0,Put,2025-09-26,-1.2939456019410538
117.0,Put,2025-10-03,0.14963987180669436
117.0,Put,2025-10-10,-0.11755421265177467
175.0,Call,2027-01-15,-0.009791635795688846
116.0,Call,2025-09-26,-0.9029379291571117
116.0,Call,2025-10-03,0.028242999003553818
116.0,Call,2025-10-10,0.29321520301232723
116.0,Put,2025-09-26,-1.0928480231666453
116.0,Put,2025-10-03,0.029615871523859465
116.0,Put,2025-10-10,0.5161264529592832
116.0,Put,2025-10-24,-0.039341525291550654
125.0,Call,2025-09-26,-3.741196375347736
125.0,Call,2025-10-03,-1.0622642078137368
125.0,Call,2025-10-10,-0.6253720469628788
125.0,Call,2025-10-17,-0.08594705051122638
125.0,Call,2025-10-24,-0.2909808907917575
125.0,Call,2025-11-21,0.567737511700758
125.0,Call,2025-12-19,-0.2924777854012565
125.0,Call,2026-01-16,-0.1337508532781365
125.0,Call,2026-03-20,0.06659873729399605
125.0,Call,2026-04-17,-0.0357776660949366
125.0,Call,2026-05-15,0.08308310967819814
125.0,Call,2026-06-18,-0.07312267217699987
125.0,Call,2026-09-18,-0.02275911615577697
125.0,Call,2026-12-18,-0.009535914090532097
125.0,Call,2027-01-15,-0.06623519096076565
125.0,Put,2025-10-17,-1.6928556641956156
125.0,Put,2025-10-24,-0.3648985373435328
125.0,Put,2025-11-21,0.5533733805579577
125.0,Put,2025-12-19,-0.2500794953304903
125.0,Put,2026-01-16,-0.042385990151821436
125.0,Put,2026-03-20,0.09080274170110822
125.0,Put,2026-05-15,0.009970520503212553
125.0,Put,2026-06-18,-0.005284667940624444
125.0,Put,2026-09-18,-0.061933916609520745
125.0,Put,2026-12-18,0.1464813216036436
125.0,Put,2027-01-15,-0.11825445132209857
121.0,Call,2025-09-26,-1.8923377471165195
121.0,Call,2025-10-03,-0.4447372201220005
121.0,Call,2025-10-10,-0.054470433723937534
122.0,Call,2025-09-26,-2.2776292385752916
122.0,Call,2025-10-03,-0.564764586484701
122.0,Put,2025-09-26,-3.009826128952737
135.0,Call,2025-11-21,0.14342788839919007
135.0,Call,2025-12-19,-0.38297058371360543
135.0,Call,2026-01-16,-0.18676078907190086
135.0,Call,2026-03-20,0.05014481079115309
135.0,Call,2026-04-17,-0.07825169622370937
135.0,Call,2026-05-15,0.10173242910092657
135.0,Call,2026-06-18,-0.07393296115505091
135.0,Call,2026-09-18,0.022174138061594836
135.0,Call,2026-12-18,-0.058905563202720085
135.0,Call,2027-01-15,-0.043667188402086915
135.0,Put,2026-01-16,-0.20486238008024063
135.0,Put,2026-06-18,0.007583408758345435
135.0,Put,2026-09-18,0.058977914435636096
135.0,Put,2027-01-15,-0.013627606467861163
170.0,Call,2027-01-15,-0.034751638548019534
55.0,Call,2025-10-17,
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,
55.0,Call,2027-01-15,
55.0,Put,2027-01-15,-0.0436566903681749
85.0,Call,2025-10-17,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,-0.1319368027936791
85.0,Call,2026-06-18,0.002230370651919831
85.0,Call,2026-12-18,-0.10266122149089993
85.0,Call,2027-01-15,0.018187854076740055
85.0,Put,2026-03-20,-0.04550700562513651
85.0,Put,2026-04-17,-0.12872238656577054
85.0,Put,2026-05-15,0.07900969863404166
85.0,Put,2026-06-18,-0.13034114186676934
85.0,Put,2026-12-18,-0.006815306538963961
85.0,Put,2027-01-15,-0.029964022844582695
140.0,Call,2025-12-19,-0.43968950117632055
140.0,Call,2026-01-16,-0.2308272609358137
140.0,Call,2026-03-20,0.0007699698764051503
140.0,Call,2026-04-17,-0.043553575972071476
140.0,Call,2026-05-15,0.09700297472915152
140.0,Call,2026-06-18,-0.0718970769947635
140.0,Call,2026-09-18,-0.019968125152675716
140.0,Call,2026-12-18,-0.01589380012748547
140.0,Call,2027-01-15,-0.05674494703212428
140.0,Put,2027-01-15,-0.015887930287653614
95.0,Call,2025-10-17,-4.458415264716652
95.0,Call,2025-12-19,-0.3353987654252123
95.0,Call,2026-01-16,0.4768787443644666
95.0,Call,2026-03-20,0.043215492172552966
95.0,Call,2026-06-18,-0.0023658898152486255
95.0,Call,2026-09-18,-0.13713920477117578
95.0,Call,2026-12-18,0.0494788597157714
95.0,Call,2027-01-15,-0.13652747103128857
95.0,Put,2025-12-19,-0.29110312898596835
95.0,Put,2026-01-16,-0.19406023437725714
95.0,Put,2026-03-20,0.010191492376602381
95.0,Put,2026-05-15,-0.0009418924660997002
95.0,Put,2026-09-18,-0.019389540501023574
95.0,Put,2026-12-18,0.01650115387136713
95.0,Put,2027-01-15,-0.03005815849139905
90.0,Call,2025-10-17,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,-1.1580575880651955
90.0,Call,2026-03-20,0.10572131566506916
90.0,Call,2026-06-18,-0.012653349996667989
90.0,Call,2026-12-18,-0.05846029740605241
90.0,Call,2027-01-15,-0.09183319752555691
90.0,Put,2025-12-19,-0.4024354908393093
90.0,Put,2026-01-16,-0.24653318394069978
90.0,Put,2026-03-20,-0.017353146402108322
90.0,Put,2026-05-15,-0.02015806008313718
90.0,Put,2026-06-18,-0.06325890237968994
90.0,Put,2026-09-18,-0.015448534940423368
90.0,Put,2026-12-18,0.007323835881951727
90.0,Put,2027-01-15,-0.006134395027315908
75.0,Call,2025-10-17,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,0.25073699814447564
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Put,2026-12-18,-0.020296523167742934
75.0,Put,2027-01-15,-0.03299174744071219
80.0,Call,2025-10-17,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-06-18,-0.8213924722541053
80.0,Call,2026-12-18,-0.1377782799451504
80.0,Call,2027-01-15,-0.7082428688473217
80.0,Put,2026-06-18,-0.08246088062753756
80.0,Put,2026-12-18,-0.0153186509352746
80.0,Put,2027-01-15,-0.027088853797475856
70.0,Call,2025-10-17,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2027-01-15,-0.05682539804295769
65.0,Call,2025-10-17,-44.470250261522054
65.0,Call,2025-12-19,-1.4324183523800458
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
118.0,Call,2025-09-26,-0.9631178811269903
118.0,Call,2025-10-03,-0.015435960988182455
118.0,Put,2025-09-19,
118.0,Put,2025-09-26,-1.4116726134902147
118.0,Put,2025-10-03,-0.004022854514133613
118.0,Put,2025-10-10,-0.11713131905982149
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
