Strike,Type,Expiry,IV Slope
22.5,Call,2026-02-20,-0.35647789369886307
22.5,Call,2026-03-20,-0.009602658875340807
22.5,Call,2026-06-18,-0.3163965851540038
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,0.13309968898868874
15.0,Call,2026-01-16,-0.2550554566893326
15.0,Call,2026-02-20,0.24536399497330394
15.0,Call,2026-03-20,0.3742199193796224
15.0,Call,2026-06-18,-0.1961473459375662
15.0,Put,2025-10-17,-1.6745614765704224
15.0,Put,2025-11-21,1.900205364929549
15.0,Put,2026-01-16,-1.0040578051315472
15.0,Put,2026-02-20,-0.4908009372773425
20.0,Call,2025-11-21,-0.1967581062654373
20.0,Call,2026-01-16,0.025933477463425086
20.0,Call,2026-02-20,-0.3132984780063809
20.0,Call,2026-03-20,-0.08173222158964581
20.0,Call,2026-06-18,-0.05330308075253789
20.0,Put,2025-11-21,
20.0,Put,2026-01-16,
10.0,Put,2026-06-18,-0.2468002403888349
12.5,Call,2025-10-17,
12.5,Call,2025-11-21,
12.5,Call,2026-01-16,0.09593412319840494
12.5,Call,2026-02-20,-0.20241653312234506
12.5,Call,2026-03-20,0.6811137930120604
12.5,Call,2026-06-18,-0.302990712462836
12.5,Put,2026-01-16,-0.08448602938478669
12.5,Put,2026-02-20,-0.41663396283998994
17.5,Call,2025-11-21,0.05541847745125532
17.5,Call,2026-01-16,0.07512912883556472
17.5,Call,2026-02-20,-0.1424097787980568
17.5,Call,2026-03-20,0.17925120467088707
17.5,Call,2026-06-18,-0.13532740868802812
17.5,Put,2025-10-17,-0.8957454896728052
17.5,Put,2025-11-21,0.029092035179746158
17.5,Put,2026-01-16,0.19041614670253568
17.5,Put,2026-02-20,-0.22344846984026703
17.5,Put,2026-03-20,0.05997393745289068
17.5,Put,2026-06-18,0.07500400023000281
