Strike,Type,Expiry,IV Slope
17.5,Call,2026-01-16,-0.7633373590866125
17.5,Call,2026-02-20,-0.3395980759654421
17.5,Call,2027-01-15,0.018639677630233602
17.5,Call,2027-12-17,-0.04537842274103329
12.5,Call,2025-11-21,0.6809922948181263
12.5,Call,2026-01-16,-0.4344442262442445
12.5,Call,2026-02-20,0.14282207797268404
12.5,Call,2026-12-18,0.01349781543621887
12.5,Call,2027-01-15,0.002486223238620383
12.5,Call,2027-12-17,0.053930327450966375
12.5,Put,2026-01-16,-0.3033267799414611
12.5,Put,2026-02-20,0.03025840115798211
9.0,Call,2025-09-26,-66.18259702828693
9.0,Call,2025-10-03,-0.09148091985781275
9.0,Put,2025-09-26,-4.690332360395047
9.0,Put,2025-10-03,0.8476412424290131
15.0,Call,2026-01-16,-0.4142170435118679
15.0,Call,2026-02-20,-0.0072271823988016015
15.0,Call,2026-12-18,0.0029873757113883905
15.0,Call,2027-01-15,0.08325938752209981
7.5,Call,2025-11-21,-3.2409551172925375
7.5,Call,2026-01-16,-0.42952469565860046
7.5,Call,2026-02-20,-0.00415980862328618
7.5,Call,2026-12-18,-0.012626492931205609
7.5,Call,2027-01-15,0.07952284503431621
7.5,Put,2025-11-21,0.7923595815470342
7.5,Put,2026-01-16,-0.3282170042714229
7.5,Put,2026-02-20,0.0843143420202143
7.5,Put,2026-12-18,0.31321654012803174
7.5,Put,2027-01-15,-3.4629934046359536
7.5,Put,2027-12-17,0.08677958391654968
10.0,Call,2025-09-26,-4.340838778035523
10.0,Call,2025-10-03,-0.48871747657616094
10.0,Call,2025-10-17,0.05944307971537083
10.0,Call,2025-11-21,1.1038600837020365
10.0,Call,2026-01-16,-0.3540851679620919
10.0,Call,2026-02-20,0.15229862685650133
10.0,Call,2026-12-18,0.02937708634929764
10.0,Call,2027-01-15,-0.06792580206614177
10.0,Call,2027-12-17,-0.001516714828891758
10.0,Put,2025-09-26,-2.439814265759723
10.0,Put,2025-10-17,0.11217119873696066
10.0,Put,2025-11-21,1.125863167514443
10.0,Put,2026-01-16,-0.3362728219076076
10.0,Put,2026-02-20,0.14756175125492302
5.0,Call,2026-01-16,0.8235961692199218
5.0,Call,2026-02-20,-3.79150672592639
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,-0.09399258743000802
5.0,Put,2026-12-18,-0.10772882125828045
5.0,Put,2027-01-15,0.23514863270961184
5.0,Put,2027-12-17,-0.017811420947232773
