Strike,Type,Expiry,IV Slope
67.5,Call,2025-10-17,-6.089261303024011
67.5,Call,2026-01-16,0.06492919084287377
62.5,Call,2026-01-16,-0.14944205074774583
62.5,Call,2026-04-17,-0.14069597566890815
62.5,Put,2025-10-17,-1.0033626822055746
62.5,Put,2026-01-16,0.019285510676869937
72.5,Call,2026-01-16,-1.1472663011744286
60.0,Call,2026-01-16,0.5095850716899601
57.5,Call,2026-01-16,-0.4721195078020845
65.0,Call,2025-10-17,-0.02913653860911376
65.0,Call,2026-01-16,-0.07815091679020296
65.0,Call,2026-04-17,-0.07735865977791434
65.0,Put,2025-10-17,-0.4028388001057819
70.0,Call,2026-01-16,-0.14901065503758815
55.0,Call,2026-04-17,
