Strike,Type,Expiry,IV Slope
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-07-17,
8.0,Put,2025-12-19,-8.543269039581585
8.0,Put,2026-01-16,0.4919787794701776
8.0,Put,2026-07-17,-0.2670971385736637
14.0,Call,2025-12-19,-1.7261143485515424
14.0,Call,2026-01-16,-0.259785310100798
14.0,Call,2026-03-20,0.21639432074557224
9.0,Call,2025-12-19,
9.0,Put,2025-12-19,-8.930354373346047
9.0,Put,2026-01-16,-0.0467989342671574
15.0,Call,2025-12-19,-6.83627116253012
15.0,Call,2026-01-16,-0.330542928923671
15.0,Call,2026-07-17,0.06525931694220306
11.0,Call,2025-10-17,
11.0,Call,2025-12-19,
11.0,Call,2026-01-16,-0.07859744249549708
11.0,Put,2025-12-19,0.054290367365179254
11.0,Put,2026-01-16,-0.004366039557846683
11.0,Put,2026-03-20,0.3633116717704053
17.0,Call,2026-07-17,-0.13573110736388422
10.0,Call,2025-12-19,
10.0,Call,2026-01-16,
10.0,Call,2026-07-17,-0.132811564846863
10.0,Call,2026-12-18,0.09939139023068896
10.0,Put,2025-12-19,-2.4594305713802993
10.0,Put,2026-01-16,-0.032026342041292254
12.0,Call,2025-10-17,
12.0,Call,2025-12-19,0.39197598616909923
12.0,Call,2026-01-16,-0.07501537966680569
12.0,Call,2026-03-20,0.9171930451096258
12.0,Call,2026-07-17,-0.8115198101065433
12.0,Call,2026-12-18,0.14804947655708137
12.0,Put,2025-12-19,-0.28732018644938306
12.0,Put,2026-01-16,-1.944385541860576
12.0,Put,2026-07-17,0.009966551261830806
12.0,Put,2026-12-18,-0.01524593113682153
13.0,Call,2025-10-17,-5.71555958100447
13.0,Call,2025-12-19,0.18031630775502433
13.0,Call,2026-01-16,-0.19515556990664862
13.0,Call,2026-03-20,0.21144631561054938
13.0,Put,2025-12-19,-1.7635028076834787
13.0,Put,2026-01-16,-0.33079706411445714
5.0,Call,2026-01-16,
5.0,Call,2026-07-17,
5.0,Call,2026-12-18,
