Strike,Type,Expiry,IV Slope
32.0,Call,2025-09-26,-1.577174532956227
32.0,Call,2025-10-03,0.3557888372244903
32.0,Put,2025-09-19,
32.0,Put,2025-09-26,0.2538932083106203
32.0,Put,2025-10-03,-0.674007948311696
32.0,Put,2025-10-10,-1.255467190128184
34.0,Call,2025-10-03,-0.45259569611264683
34.0,Call,2025-10-10,1.0416142589499673
50.0,Call,2027-01-15,-0.0446563491909003
30.0,Call,2025-09-19,
30.0,Call,2025-09-26,-0.3185088425225599
30.0,Call,2025-10-03,1.2163154261082179
30.0,Call,2025-10-17,0.1663726247847671
30.0,Call,2025-11-21,0.35155722146851137
30.0,Call,2025-12-19,0.7085951731995911
30.0,Call,2026-01-16,-1.3021877224013398
30.0,Call,2026-03-20,0.09301210459854253
30.0,Call,2026-06-18,-0.05690736078489509
30.0,Call,2027-01-15,-0.0486704623689856
30.0,Put,2025-09-26,-1.169317530177314
30.0,Put,2025-10-03,0.08984948190240494
30.0,Put,2025-10-10,1.1984103081362887
30.0,Put,2025-10-17,-0.4015025093835285
30.0,Put,2025-11-21,0.19397723265950362
30.0,Put,2025-12-19,-0.15433710729946754
30.0,Put,2026-01-16,0.04247313279099468
30.0,Put,2026-03-20,0.014431556248438835
30.0,Put,2026-06-18,-0.011934260258814305
30.0,Put,2026-09-18,0.016166082079933773
30.0,Put,2027-01-15,0.011819996559917363
30.5,Call,2025-09-19,
47.5,Call,2027-01-15,-0.03102073021854394
37.5,Call,2025-11-21,-0.07105979971349484
37.5,Call,2025-12-19,-0.18000513615506897
37.5,Call,2026-01-16,-0.16382361440823628
37.5,Call,2026-03-20,-0.05062656005846041
37.5,Call,2026-06-18,-0.003720106921013051
37.5,Call,2026-09-18,-0.0650294858244347
37.5,Call,2027-01-15,-0.027975145663002375
37.5,Put,2025-10-17,-4.641114983404741
37.5,Put,2025-11-21,-0.2338128663064222
37.5,Put,2025-12-19,-0.2032978062268633
37.5,Put,2026-01-16,-0.0003218743798687295
37.5,Put,2026-03-20,0.002324379915548728
37.5,Put,2026-06-18,-0.060721400719120716
37.5,Put,2026-09-18,-0.024302033212367027
37.5,Put,2027-01-15,0.0621204831316169
