Strike,Type,Expiry,IV Slope
135.0,Call,2025-12-19,-0.1167949637618314
135.0,Call,2026-01-16,-0.1245732705526679
135.0,Call,2026-03-20,-0.013356220566258787
135.0,Call,2026-04-17,-0.06385444593274475
135.0,Call,2026-05-15,0.03202345349091193
135.0,Call,2026-06-18,-0.016434739111307408
135.0,Call,2026-09-18,-0.03338369324415652
135.0,Call,2026-12-18,-0.04295596922667585
135.0,Call,2027-01-15,0.0545971217423366
135.0,Call,2027-06-17,-0.024300012015078535
135.0,Call,2027-12-17,-0.020121829640901454
135.0,Put,2026-12-18,-0.4899800399925891
135.0,Put,2027-06-17,0.02013703905047094
135.0,Put,2027-12-17,0.018230610251897417
180.0,Call,2027-01-15,-0.12129943736205197
119.0,Call,2025-10-03,-0.8131283105839877
119.0,Call,2025-10-10,-0.19780871303955255
119.0,Call,2025-10-24,0.16993406338714523
102.0,Put,2025-10-10,-1.4843435912508898
102.0,Put,2025-10-24,0.06906802731544644
65.0,Put,2026-12-18,-0.0546491622662019
65.0,Put,2027-01-15,-0.048871878462018715
117.0,Call,2025-09-26,-0.8465572919668644
117.0,Call,2025-10-03,0.02552694170754817
117.0,Call,2025-10-10,-0.03008255312058979
117.0,Put,2025-10-03,-0.5463824794411619
85.0,Call,2025-10-17,-9.340356078161209
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-09-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-12-17,
85.0,Put,2026-01-16,-0.128220244187443
85.0,Put,2026-03-20,-0.0212055957962023
85.0,Put,2026-04-17,-0.10690826234718133
85.0,Put,2026-05-15,0.022199231326288975
85.0,Put,2026-06-18,0.09492892127639024
85.0,Put,2026-09-18,-0.028705380333026605
85.0,Put,2026-12-18,0.014928619032735842
85.0,Put,2027-01-15,0.10590835312594336
85.0,Put,2027-06-17,0.004360770118556708
103.0,Call,2025-09-26,
103.0,Put,2025-10-24,-0.6819201716031141
140.0,Call,2026-01-16,-0.5352766519226765
140.0,Call,2026-02-20,0.0779117378992903
140.0,Call,2026-03-20,-0.09057908515599623
140.0,Call,2026-04-17,-0.01993863413831536
140.0,Call,2026-05-15,-0.03403995277450135
140.0,Call,2026-06-18,0.010559853435762453
140.0,Call,2026-09-18,-0.02055429100299741
140.0,Call,2026-12-18,-0.04124404606622051
140.0,Call,2027-01-15,-0.133030558235708
140.0,Call,2027-12-17,-0.012492492988053494
140.0,Put,2026-05-15,-0.25847296121513724
140.0,Put,2027-12-17,0.010107373419340692
150.0,Call,2026-06-18,-0.11657094395699313
150.0,Call,2026-12-18,-0.027085830654245018
150.0,Call,2027-01-15,-0.016938609151902623
150.0,Call,2027-12-17,-0.018205407239251688
150.0,Put,2026-01-16,-0.2885245833095783
150.0,Put,2026-12-18,0.11685745780200946
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2026-05-15,
80.0,Call,2026-06-18,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
80.0,Call,2027-06-17,
80.0,Call,2027-12-17,
80.0,Put,2026-01-16,-0.4421336930443976
80.0,Put,2026-03-20,-0.048717423709754654
80.0,Put,2026-04-17,-0.06629507161745635
80.0,Put,2026-05-15,0.07135982468085696
80.0,Put,2026-06-18,-0.004465972503786846
80.0,Put,2026-09-18,-0.02805123223636994
80.0,Put,2026-12-18,-0.015780659805546486
80.0,Put,2027-01-15,0.027358370129766878
80.0,Put,2027-06-17,0.01488970695654626
80.0,Put,2027-12-17,0.011485065795338367
125.0,Call,2025-11-21,-0.10590809128250553
125.0,Call,2025-12-19,-0.06973441676659654
125.0,Call,2026-01-16,-0.04520699223370332
125.0,Call,2026-02-20,-0.017294939185631904
125.0,Call,2026-03-20,-0.061310304825397476
125.0,Call,2026-04-17,0.016115611032977838
125.0,Call,2026-05-15,0.008214723812989384
125.0,Call,2026-06-18,-0.05274265723703333
125.0,Call,2026-09-18,-0.029178468259183035
125.0,Call,2026-12-18,0.00465114763220485
125.0,Call,2027-01-15,-0.09478312916486466
125.0,Call,2027-06-17,-0.02823049920719268
125.0,Call,2027-12-17,-0.026256780199826423
125.0,Put,2026-01-16,-0.1547730009178266
125.0,Put,2026-03-20,0.08314897869633889
125.0,Put,2026-05-15,0.023179118856871305
125.0,Put,2026-06-18,0.11830985972116888
125.0,Put,2026-12-18,0.01786057764133255
125.0,Put,2027-01-15,0.06391077053760043
125.0,Put,2027-06-17,0.03840669337731642
125.0,Put,2027-12-17,0.0018720720435765822
104.0,Put,2025-10-03,-1.3119795339308982
104.0,Put,2025-10-10,0.34273693690382606
104.0,Put,2025-10-24,0.0029319095912058225
165.0,Call,2027-01-15,-0.07412217408691175
100.0,Call,2025-10-17,-5.029850602528641
100.0,Call,2025-11-21,-0.12109648263908422
100.0,Call,2025-12-19,-0.8673268032162993
100.0,Call,2026-01-16,0.02469566320390146
100.0,Call,2026-02-20,0.08292471684700871
100.0,Call,2026-03-20,
100.0,Call,2026-04-17,
100.0,Call,2026-05-15,-0.36428158886384104
100.0,Call,2026-06-18,0.4502177177429837
100.0,Call,2026-09-18,-0.21445441042033575
100.0,Call,2026-12-18,-0.09493493272101114
100.0,Call,2027-01-15,-0.20473434134251248
100.0,Call,2027-06-17,
100.0,Call,2027-12-17,
100.0,Put,2025-10-17,-1.9224703128365452
100.0,Put,2025-10-24,0.389692200690771
100.0,Put,2025-11-21,0.11818464630691194
100.0,Put,2025-12-19,-0.1632844166547494
100.0,Put,2026-01-16,-0.012522405335326304
100.0,Put,2026-02-20,0.060901179135148004
100.0,Put,2026-03-20,0.02580588032303331
100.0,Put,2026-04-17,0.0980909689460218
100.0,Put,2026-05-15,0.004271007696965433
100.0,Put,2026-06-18,0.001029100274927354
100.0,Put,2026-09-18,0.029165804011331262
100.0,Put,2026-12-18,0.029165449745799196
100.0,Put,2027-01-15,0.044661228932202465
100.0,Put,2027-06-17,0.01757136610385341
100.0,Put,2027-12-17,0.0225297896643864
130.0,Call,2025-12-19,0.02574895545184697
130.0,Call,2026-01-16,-0.03701832153430105
130.0,Call,2026-02-20,-0.028807039523924487
130.0,Call,2026-03-20,-0.050601738103813104
130.0,Call,2026-04-17,0.024378320405383642
130.0,Call,2026-05-15,-0.06538206809239665
130.0,Call,2026-06-18,0.003638405501164194
130.0,Call,2026-09-18,-0.0340727204116807
130.0,Call,2026-12-18,-0.014415795147923608
130.0,Call,2027-01-15,0.059171685148462584
130.0,Call,2027-06-17,-0.03756567820638512
130.0,Call,2027-12-17,-0.02222662979103638
130.0,Put,2025-12-19,-0.3714660393352296
130.0,Put,2026-01-16,-0.050587614062271954
130.0,Put,2026-03-20,0.10755391187620991
130.0,Put,2026-05-15,-0.0021626034857769928
130.0,Put,2026-06-18,0.039185752633310075
130.0,Put,2026-09-18,0.01886989892558393
130.0,Put,2026-12-18,0.06517008478485087
130.0,Put,2027-01-15,-0.09937345462230575
130.0,Put,2027-06-17,0.013807229978519965
130.0,Put,2027-12-17,0.02170071286170002
70.0,Call,2026-01-16,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Call,2027-12-17,
70.0,Put,2026-12-18,-0.0689218559414417
70.0,Put,2027-01-15,0.001403088818391976
70.0,Put,2027-06-17,0.007421274491816072
70.0,Put,2027-12-17,-0.002092766145486512
110.0,Call,2025-09-19,
110.0,Call,2025-09-26,-0.6511348236471621
110.0,Call,2025-10-03,-0.057678233767677806
110.0,Call,2025-10-10,0.1392478429372769
110.0,Call,2025-10-17,-0.8084737778277569
110.0,Call,2025-10-24,0.688318377589898
110.0,Call,2025-11-21,-0.12869573830475792
110.0,Call,2025-12-19,-0.18002108641248935
110.0,Call,2026-01-16,-0.031706472054509674
110.0,Call,2026-02-20,0.05963395988987886
110.0,Call,2026-03-20,-0.185679246249336
110.0,Call,2026-04-17,-0.04488003522677685
110.0,Call,2026-05-15,-0.1872791876905172
110.0,Call,2026-06-18,0.09302423697782888
110.0,Call,2026-09-18,-0.009536622045350211
110.0,Call,2026-12-18,-0.07813837130503958
110.0,Call,2027-01-15,-0.07511600413775456
110.0,Call,2027-06-17,-0.039561483995532574
110.0,Call,2027-12-17,-0.042036165635568515
110.0,Put,2025-09-26,0.0033678995400214912
110.0,Put,2025-10-03,0.5713487735546966
110.0,Put,2025-10-10,-0.4943167271678032
110.0,Put,2025-10-17,0.40376949486875463
110.0,Put,2025-10-24,-0.16953257032494715
110.0,Put,2025-11-21,0.4129791185451892
110.0,Put,2025-12-19,-0.039431705643230654
110.0,Put,2026-01-16,-0.007857206589872464
110.0,Put,2026-02-20,0.12476425531329877
110.0,Put,2026-03-20,0.03596197756595759
110.0,Put,2026-04-17,0.09954974802442099
110.0,Put,2026-05-15,0.026443239639467396
110.0,Put,2026-06-18,0.15581825138012326
110.0,Put,2026-09-18,0.008186545815126452
110.0,Put,2026-12-18,0.018004350262753193
110.0,Put,2027-01-15,0.010437058174587503
110.0,Put,2027-06-17,0.030305439236771214
110.0,Put,2027-12-17,0.02274186053234012
107.0,Call,2025-09-19,
107.0,Call,2025-09-26,-13.320418824979127
107.0,Call,2025-10-03,0.5654850525054244
107.0,Call,2025-10-10,3.772555435231758
107.0,Put,2025-09-26,-0.5266173285341376
107.0,Put,2025-10-03,-0.22361591017753468
107.0,Put,2025-10-10,0.17172135411762612
107.0,Put,2025-10-24,0.11116570023062469
75.0,Call,2025-12-19,-4.207318850245517
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,
75.0,Call,2027-12-17,
75.0,Put,2026-09-18,-0.09861184227560497
75.0,Put,2026-12-18,0.015101859456934838
75.0,Put,2027-01-15,-0.011083250084452179
75.0,Put,2027-06-17,0.008827091627784164
75.0,Put,2027-12-17,0.02875276409855757
118.0,Call,2025-09-26,-1.2628387135590027
118.0,Call,2025-10-03,-0.07160962405338353
118.0,Call,2025-10-10,-0.10875895876564616
118.0,Call,2025-10-24,0.3334395818007028
145.0,Call,2026-04-17,-0.02253240618677784
145.0,Call,2026-05-15,-0.02305427830473296
145.0,Call,2026-06-18,-0.007803320307953266
145.0,Call,2026-09-18,-0.04100678995490048
145.0,Call,2026-12-18,0.010812473547639097
145.0,Call,2027-12-17,-0.034761917866168675
145.0,Put,2027-12-17,0.05587822113240053
105.0,Call,2025-09-19,
105.0,Call,2025-09-26,-9.884262436103505
105.0,Call,2025-10-03,-0.49737495964137607
105.0,Call,2025-10-17,-0.3350958742002394
105.0,Call,2025-11-21,-0.037193929452793005
105.0,Call,2025-12-19,-0.6168985040192941
105.0,Call,2026-01-16,-0.11868289397818134
105.0,Call,2026-02-20,0.16203174841459644
105.0,Call,2026-03-20,-0.3884267200098722
105.0,Call,2026-04-17,-0.29857712446551715
105.0,Call,2026-05-15,0.2591368113930591
105.0,Call,2026-06-18,-0.1548497445674632
105.0,Call,2026-09-18,-0.03721758287716749
105.0,Call,2026-12-18,-0.11379582807539093
105.0,Call,2027-01-15,0.057191908950707616
105.0,Call,2027-06-17,-0.04724393403406632
105.0,Call,2027-12-17,
105.0,Put,2025-09-26,-1.4349066065917033
105.0,Put,2025-10-03,-0.171755414126663
105.0,Put,2025-10-10,0.38885940568285565
105.0,Put,2025-10-17,-0.3921325302131859
105.0,Put,2025-10-24,0.3543393105853242
105.0,Put,2025-11-21,0.18679754420968886
105.0,Put,2025-12-19,-0.12227935877314168
105.0,Put,2026-01-16,0.047245382959594656
105.0,Put,2026-02-20,0.08696027033851836
105.0,Put,2026-03-20,0.04711434491785669
105.0,Put,2026-04-17,0.04642196762869061
105.0,Put,2026-05-15,0.06472453260777465
105.0,Put,2026-06-18,-0.11850922082382843
105.0,Put,2026-09-18,0.08345815555920591
105.0,Put,2026-12-18,0.034393111124542346
105.0,Put,2027-01-15,0.12811317421850282
105.0,Put,2027-06-17,0.0059456080092821825
105.0,Put,2027-12-17,0.023022549825340702
109.0,Call,2025-09-19,
109.0,Call,2025-09-26,-2.662962008676773
109.0,Call,2025-10-03,3.955233004738118
109.0,Call,2025-10-10,-1.4321280494730606
109.0,Put,2025-09-26,-0.15453313979411976
109.0,Put,2025-10-03,0.17532152311511456
109.0,Put,2025-10-10,-0.17853036239780606
109.0,Put,2025-10-24,0.24995366770773167
112.0,Call,2025-09-19,
112.0,Call,2025-09-26,-0.14960088674761463
112.0,Call,2025-10-03,0.04108175541414879
112.0,Call,2025-10-10,0.046066391866469554
112.0,Call,2025-10-24,-0.01625335581092179
112.0,Put,2025-09-26,0.3363821947042805
112.0,Put,2025-10-03,0.23048593909438939
112.0,Put,2025-10-10,0.04180140755962646
106.0,Call,2025-09-19,
106.0,Call,2025-09-26,-7.7242377878023545
106.0,Put,2025-09-26,-1.2701959816730952
106.0,Put,2025-10-03,0.3176769141833175
106.0,Put,2025-10-10,-0.3564470764212945
106.0,Put,2025-10-24,0.18215302921349494
114.0,Call,2025-09-26,-0.08044147302457419
114.0,Call,2025-10-03,0.11118215589407043
114.0,Call,2025-10-10,0.238637654056486
114.0,Put,2025-09-19,
114.0,Put,2025-09-26,0.7832535635664079
114.0,Put,2025-10-03,-0.3767105821745275
114.0,Put,2025-10-10,0.4706144497653765
90.0,Call,2025-09-26,-28.656194582600016
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-06-18,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-06-17,
90.0,Call,2027-12-17,
90.0,Put,2025-12-19,-0.13413894467122797
90.0,Put,2026-01-16,-0.08253767618351722
90.0,Put,2026-02-20,0.02815454068616881
90.0,Put,2026-03-20,-0.05115604375600602
90.0,Put,2026-05-15,0.06404750216511523
90.0,Put,2026-06-18,-0.031060003962466196
90.0,Put,2026-09-18,-0.019461253378649377
90.0,Put,2026-12-18,0.044468456939551405
90.0,Put,2027-01-15,-0.0179170717126826
90.0,Put,2027-06-17,0.03000550453479808
90.0,Put,2027-12-17,0.0005695364207741673
115.0,Call,2025-09-26,-0.11466633572059831
115.0,Call,2025-10-03,0.07224942892102411
115.0,Call,2025-10-10,0.13960711138750853
115.0,Call,2025-10-17,-0.06976791465656816
115.0,Call,2025-10-24,0.020891031007463742
115.0,Call,2025-11-21,0.01128370502027038
115.0,Call,2025-12-19,-0.1503858827432054
115.0,Call,2026-01-16,0.0243965503727632
115.0,Call,2026-02-20,0.09725066637339451
115.0,Call,2026-03-20,-0.22230730879858496
115.0,Call,2026-04-17,-0.01877843917920825
115.0,Call,2026-05-15,0.0012102556406504447
115.0,Call,2026-06-18,0.06343711886602003
115.0,Call,2026-09-18,-0.08389709892875213
115.0,Call,2026-12-18,-0.07194082128933343
115.0,Call,2027-01-15,0.10160160481437698
