Strike,Type,Expiry,IV Slope
70.0,Put,2026-01-16,-7.146632892517798
60.0,Put,2026-03-20,-0.9587058058082759
100.0,Call,2025-12-19,-2.2994614076037863
100.0,Put,2025-10-17,-11.333848074656055
100.0,Put,2025-12-19,-0.40004657731867926
100.0,Put,2026-05-15,-0.03371858832716358
85.0,Put,2025-10-17,-16.773779160458822
85.0,Put,2025-12-19,-1.4272547329021066
85.0,Put,2026-05-15,-0.2667136727267814
95.0,Put,2025-10-17,-12.984724027590255
95.0,Put,2025-12-19,-0.6633914413951468
80.0,Put,2025-12-19,-7.11970646688596
110.0,Call,2025-10-17,-6.068159645199458
110.0,Call,2025-12-19,0.7794906669520208
110.0,Put,2025-10-17,-7.4497464838105545
110.0,Put,2025-12-19,0.5615099688699084
110.0,Put,2026-05-15,-0.056258002672466716
105.0,Call,2025-10-17,
105.0,Call,2025-12-19,
105.0,Call,2026-05-15,
105.0,Put,2025-10-17,-9.275653479383863
105.0,Put,2025-12-19,0.11457336410095606
165.0,Call,2025-12-19,-1.2590734146352973
165.0,Call,2026-01-16,-0.5030792528401039
165.0,Call,2026-05-15,0.04737103559466327
90.0,Put,2025-12-19,-5.48327155150961
150.0,Call,2025-12-19,-2.5740765221068185
150.0,Call,2026-01-16,-0.5037008110801976
150.0,Call,2026-03-20,0.21361728117212145
150.0,Call,2026-05-15,0.07189670899303402
170.0,Call,2026-03-20,-0.020894518477265787
145.0,Call,2025-12-19,-1.9188287925893601
145.0,Call,2026-01-16,-0.5177671459224168
145.0,Call,2026-03-20,0.19910507778899653
140.0,Call,2025-10-17,-5.5408979100640865
140.0,Call,2025-12-19,0.6477032903443478
140.0,Call,2026-01-16,-0.5732066846071657
140.0,Call,2026-03-20,0.22961875267208914
140.0,Call,2026-05-15,-0.13965951593236073
140.0,Put,2025-10-17,-42.49008240325041
140.0,Put,2025-12-19,0.8714292877191187
120.0,Call,2025-10-17,-1.5108349094199034
120.0,Call,2025-12-19,0.9336533595352932
120.0,Call,2026-03-20,-0.0686794880828449
120.0,Put,2025-12-19,1.0968015585548336
120.0,Put,2026-03-20,-0.05666586787195294
115.0,Call,2025-10-17,-4.337379576501971
115.0,Call,2025-12-19,0.9424097637117889
115.0,Put,2025-12-19,-1.0522866105782087
115.0,Put,2026-03-20,-0.05430946716026656
115.0,Put,2026-05-15,-0.07424152556997185
130.0,Call,2025-10-17,-1.6610156445191817
130.0,Call,2025-12-19,0.8491934369717884
130.0,Call,2026-01-16,-0.5123776828172975
130.0,Call,2026-03-20,0.16995036739254513
130.0,Call,2026-05-15,-0.15305826626161925
130.0,Put,2025-12-19,1.8647922746920946
130.0,Put,2026-03-20,-1.5571927272843622
125.0,Call,2025-10-17,-0.02431110116208202
125.0,Call,2025-12-19,0.6384505280499931
125.0,Call,2026-03-20,-0.06860842936179616
125.0,Call,2026-05-15,-0.16600862810050107
125.0,Put,2025-12-19,1.016831399337061
125.0,Put,2026-03-20,-0.03099390239132764
125.0,Put,2026-05-15,-0.13056790050658834
135.0,Call,2025-10-17,-4.139454395543708
135.0,Call,2025-12-19,0.8066899416539183
135.0,Call,2026-01-16,-0.6370114083991739
135.0,Call,2026-03-20,0.1962582386956566
135.0,Call,2026-05-15,-0.14874312381372734
135.0,Put,2026-03-20,0.0034954788070610155
155.0,Call,2026-01-16,-0.524149189358978
155.0,Call,2026-03-20,0.20609748434421227
155.0,Call,2026-05-15,-0.3209893766315418
160.0,Call,2026-01-16,-0.5150578735354947
160.0,Call,2026-03-20,0.1847870418157333
