Strike,Type,Expiry,IV Slope
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,-1.067262500571808
120.0,Call,2026-01-16,-1.3022425850204933
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2027-01-15,-0.022626443499399032
120.0,Put,2026-03-20,-0.0806872305511614
120.0,Put,2026-06-18,-0.036372849900163984
120.0,Put,2026-09-18,-0.06364543308136639
120.0,Put,2027-01-15,0.010791448911480397
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,0.5115101880865204
195.0,Call,2025-10-17,-0.35526521635929054
195.0,Call,2025-11-21,0.9855073887421415
195.0,Call,2025-12-19,-0.3557597770608844
195.0,Call,2026-01-16,-0.2830547386239011
195.0,Call,2026-03-20,0.07098558960732913
195.0,Call,2026-06-18,0.006038321519972418
195.0,Call,2026-09-18,-0.038014252931889925
195.0,Call,2027-01-15,-0.0314547637234456
195.0,Put,2025-10-03,-1.3293291058037415
195.0,Put,2025-10-17,-0.07448647431691148
195.0,Put,2025-11-21,1.0550154836353762
195.0,Put,2025-12-19,-0.4367705722701369
195.0,Put,2026-01-16,-0.259777119012802
195.0,Put,2026-02-20,0.32209417105173116
195.0,Put,2026-03-20,-0.28889531466019286
195.0,Put,2026-06-18,0.047428224997053015
115.0,Call,2025-09-19,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,-0.9760634281937791
115.0,Call,2026-06-18,0.06910299253215418
115.0,Call,2027-01-15,-0.031092593546600582
100.0,Call,2025-11-21,-10.320280971030812
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
100.0,Put,2027-01-15,-0.07318626414397293
140.0,Call,2025-11-21,
140.0,Call,2025-12-19,-0.7971514224703884
140.0,Call,2026-01-16,-0.3973680254023824
140.0,Call,2026-03-20,0.24335815113795553
140.0,Call,2026-06-18,-0.008884839677884313
140.0,Call,2027-01-15,-0.06736981825493013
140.0,Put,2026-01-16,-0.4117448478786708
140.0,Put,2026-02-20,0.13550534609099496
140.0,Put,2026-03-20,-0.17870549535189728
140.0,Put,2026-06-18,0.046344665442488435
140.0,Put,2026-09-18,-0.051958916161623875
140.0,Put,2027-01-15,-0.04325156979532697
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,-1.7125649042564912
125.0,Call,2026-01-16,0.06008907519412382
125.0,Call,2026-03-20,0.17720977302433064
125.0,Call,2027-01-15,-0.036091290427551964
125.0,Put,2026-06-18,0.021239038916363782
125.0,Put,2027-01-15,-0.0746336625597572
235.0,Call,2025-09-26,-1.477721482040499
235.0,Call,2025-10-03,0.28337620785837986
235.0,Call,2025-10-10,-0.6706205163673217
130.0,Call,2025-12-19,-3.3914289731239515
130.0,Call,2026-01-16,-0.05743630897540938
130.0,Call,2026-03-20,-0.016833403856221413
130.0,Call,2026-06-18,-0.05892843491429642
130.0,Call,2027-01-15,-0.03888008733005465
130.0,Put,2026-06-18,-0.0400086399260183
130.0,Put,2026-09-18,-0.03957867122466669
130.0,Put,2027-01-15,-0.02694151571637638
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,0.008192300615569234
110.0,Put,2027-01-15,-0.05870320037808869
215.0,Call,2025-09-26,-1.2600758945958914
215.0,Call,2025-10-03,0.20854826511743946
215.0,Call,2025-10-10,1.1584045832656091
215.0,Put,2025-09-26,-1.2205520912779213
215.0,Put,2025-10-03,-0.028456961248482356
215.0,Put,2025-10-10,-0.6455021652497611
215.0,Put,2025-10-24,0.1346787221386429
220.0,Call,2025-09-26,-0.9439745354144763
220.0,Call,2025-10-03,0.001775188029509473
220.0,Call,2025-10-17,0.2016728515522044
220.0,Call,2025-10-24,0.40227094720750833
220.0,Call,2025-11-21,1.3499754153958305
220.0,Call,2025-12-19,-0.4021618889131293
220.0,Call,2026-01-16,-0.25582451112079446
220.0,Call,2026-02-20,0.2093178823845416
220.0,Call,2026-03-20,-0.12994725296232357
220.0,Call,2026-06-18,0.003740469096268382
220.0,Call,2026-09-18,-0.012787284360907722
220.0,Call,2027-01-15,-0.02526236224979221
220.0,Put,2025-10-17,-0.4097566045967338
220.0,Put,2025-11-21,1.1817992987134776
220.0,Put,2025-12-19,-0.41549915925038494
220.0,Put,2026-01-16,-0.28594685392445623
220.0,Put,2026-02-20,0.2536761847478537
220.0,Put,2026-03-20,-0.044174378430559644
220.0,Put,2026-06-18,-0.0021346615435151595
220.0,Put,2026-09-18,0.006641766383837504
220.0,Put,2027-01-15,-0.00017047458527177204
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-6.860416660086784
200.0,Call,2025-10-03,4.396178527940976
200.0,Call,2025-10-17,0.21902332100824332
200.0,Call,2025-11-21,1.005924835970695
200.0,Call,2025-12-19,-0.39976631806850915
200.0,Call,2026-01-16,-0.32597556007061756
200.0,Call,2026-02-20,0.19502446658823477
200.0,Call,2026-03-20,-0.07619711731970413
200.0,Call,2026-06-18,-0.009690803470968328
200.0,Call,2026-09-18,-0.01783966299035065
200.0,Call,2027-01-15,-0.03968960449373877
200.0,Put,2025-10-03,-1.022659065330125
200.0,Put,2025-10-17,-0.2661041741354388
200.0,Put,2025-10-24,-0.14221202002982916
200.0,Put,2025-11-21,1.4013487567987803
200.0,Put,2025-12-19,-0.3823501513141609
200.0,Put,2026-01-16,-0.2931150613780888
200.0,Put,2026-02-20,0.2130120796816985
200.0,Put,2026-03-20,-0.13191962922936237
200.0,Put,2026-06-18,0.016878829317670277
200.0,Put,2027-01-15,-0.004319107259045025
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-1.043025888857255
150.0,Call,2026-01-16,-0.2967760472413887
150.0,Call,2026-03-20,0.0988751468371411
150.0,Call,2026-06-18,-0.017187706259216125
150.0,Call,2026-09-18,-0.09463721125819283
150.0,Call,2027-01-15,0.010369273703164095
150.0,Put,2025-12-19,-0.6271338240582518
150.0,Put,2026-01-16,-0.3913862031896447
150.0,Put,2026-02-20,0.1915962025403775
150.0,Put,2026-03-20,-0.2019815481806378
150.0,Put,2026-06-18,0.030877937329567118
150.0,Put,2026-09-18,0.0035088567091734646
150.0,Put,2027-01-15,-0.05808469269621991
310.0,Call,2025-12-19,-0.5087348402255113
310.0,Call,2026-01-16,-0.32402889075242913
310.0,Call,2026-02-20,0.2620262802226292
310.0,Call,2026-03-20,-0.33302479192077633
310.0,Call,2026-09-18,-0.007197790564713201
310.0,Call,2027-01-15,-0.004792852333768006
190.0,Call,2025-09-19,
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,1.2247790806136551
190.0,Call,2025-12-19,-0.5005198540606948
190.0,Call,2026-01-16,-0.24861257370802775
190.0,Call,2026-03-20,0.1443939914307826
190.0,Call,2026-06-18,-0.04811069216969289
190.0,Call,2027-01-15,-0.012911699393881489
190.0,Put,2025-10-17,-0.28389045788921946
190.0,Put,2025-11-21,0.9577315002725458
190.0,Put,2025-12-19,-0.4256822203740594
190.0,Put,2026-01-16,-0.29138832483946653
190.0,Put,2026-02-20,0.14144170962272237
190.0,Put,2026-03-20,-0.0460387066146087
145.0,Call,2025-11-21,-4.102567614055247
145.0,Call,2025-12-19,-1.0177435362600862
145.0,Call,2026-01-16,-0.7543588053635003
145.0,Call,2026-02-20,0.6156811436954223
145.0,Call,2026-03-20,-0.2991478310905777
145.0,Call,2027-01-15,-0.022647134342152094
145.0,Put,2025-12-19,-0.6099908589080717
145.0,Put,2026-01-16,-0.411360012877009
145.0,Put,2026-02-20,0.2122624446702171
145.0,Put,2026-03-20,1.070644721060252
145.0,Put,2026-06-18,-0.3532847044895517
145.0,Put,2026-09-18,-0.13489898192444835
145.0,Put,2027-01-15,0.020158254615735418
170.0,Call,2025-10-17,
