Strike,Type,Expiry,IV Slope
100.0,Call,2025-11-21,
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
100.0,Put,2026-12-18,-0.0321702106817005
100.0,Put,2027-01-15,-0.019855104807198595
146.0,Put,2025-10-03,-1.5805291045449097
125.0,Call,2025-11-21,
125.0,Call,2026-01-16,
125.0,Call,2026-02-20,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-09-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2026-01-16,-0.23630913403581477
125.0,Put,2026-03-20,-0.01118755314638051
125.0,Put,2026-06-18,-0.006309967735736451
125.0,Put,2026-09-18,0.004421634969134046
125.0,Put,2026-12-18,0.021369463567863962
125.0,Put,2027-01-15,-0.006353080665211587
160.0,Call,2025-09-26,-0.8848689208776636
160.0,Call,2025-10-03,0.13493910900921
160.0,Call,2025-10-10,0.11138312524116345
160.0,Call,2025-10-17,0.29328721927114454
160.0,Call,2025-10-24,0.8214934155947149
160.0,Call,2025-11-21,0.21243589385026476
160.0,Call,2026-01-16,-0.10803623294777519
160.0,Call,2026-02-20,0.08813100149539314
160.0,Call,2026-03-20,-0.09620298161494707
160.0,Call,2026-06-18,-0.03180824640671718
160.0,Call,2026-09-18,-0.016258627777877992
160.0,Call,2026-12-18,-0.009777516043944343
160.0,Call,2027-01-15,0.0033767977985023293
160.0,Put,2025-09-19,
160.0,Put,2025-09-26,-1.626114465931543
160.0,Put,2025-10-10,-0.20147254458218486
160.0,Put,2025-10-17,-0.4000808279323286
160.0,Put,2025-11-21,0.38721724012436687
160.0,Put,2026-01-16,-0.0662354282449112
160.0,Put,2026-02-20,0.09051716524249717
160.0,Put,2026-03-20,0.02624574587051732
160.0,Put,2026-06-18,0.02707680111462644
160.0,Put,2026-09-18,0.026002701712639797
160.0,Put,2027-01-15,0.014873774426518561
110.0,Call,2025-11-21,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,-0.0836646651840972
110.0,Put,2026-09-18,-0.05977382955445514
110.0,Put,2026-12-18,0.022728976993130087
110.0,Put,2027-01-15,0.0013241182008918795
167.5,Call,2025-09-26,-1.736400491723024
200.0,Call,2026-06-18,-0.04454426938496024
200.0,Call,2026-09-18,-0.002574484450566518
200.0,Call,2026-12-18,-0.006304549263326745
200.0,Call,2027-01-15,-0.03645872274395975
162.5,Call,2025-09-26,-0.8068731476399412
162.5,Call,2025-10-03,-0.4186941308429997
162.5,Put,2025-09-26,-1.3312036068366713
170.0,Call,2025-10-03,-2.003505862286852
170.0,Call,2025-10-10,-0.4864492261162206
170.0,Call,2025-10-17,-0.08421604350687345
170.0,Call,2025-11-21,0.24992159503505817
170.0,Call,2026-01-16,-0.10562557847972931
170.0,Call,2026-02-20,0.06786818753751171
170.0,Call,2026-03-20,-0.08494620731895636
170.0,Call,2026-06-18,-0.04498923206180171
170.0,Call,2026-09-18,0.010157289303859009
170.0,Call,2026-12-18,-0.0036672468219675946
170.0,Call,2027-01-15,-0.011039843563346105
170.0,Put,2026-01-16,-0.06309655267146834
170.0,Put,2026-02-20,0.04178976922015886
90.0,Call,2026-12-18,
165.0,Call,2025-09-26,-2.9019110874305287
165.0,Call,2025-10-03,-0.5651968507874577
165.0,Call,2025-10-10,-0.08763223357174939
165.0,Call,2025-10-17,-0.14974495316120925
165.0,Call,2025-10-24,1.9728951159416646
165.0,Call,2025-11-21,-0.14363393466888322
165.0,Call,2026-01-16,-0.04537076451410818
165.0,Call,2026-02-20,0.07724786702483463
165.0,Call,2026-03-20,-0.21398534574625058
165.0,Call,2026-06-18,0.01524432739984329
165.0,Call,2026-09-18,-0.018907323634186683
165.0,Call,2026-12-18,-0.002975213609081057
165.0,Call,2027-01-15,-0.004832229962520009
165.0,Put,2025-10-17,-1.8675598192090117
165.0,Put,2025-11-21,0.24383657091803596
165.0,Put,2026-01-16,-0.05371123060387985
165.0,Put,2026-02-20,0.06721413653070846
165.0,Put,2026-03-20,0.02360836783248913
165.0,Put,2026-06-18,0.02656955400432213
165.0,Put,2027-01-15,0.023412491025963947
145.0,Call,2025-09-19,
145.0,Call,2025-09-26,
145.0,Call,2025-10-17,
145.0,Call,2025-11-21,0.40623897733051056
145.0,Call,2026-01-16,-0.16217531949127742
145.0,Call,2026-02-20,0.0834033710078299
145.0,Call,2026-03-20,-0.16612526934495137
145.0,Call,2026-06-18,-0.04164963971897184
145.0,Call,2026-09-18,-0.02266394260119298
145.0,Call,2026-12-18,-0.008337939703669105
145.0,Call,2027-01-15,0.06597565024063094
145.0,Put,2025-10-17,-0.10213643088095795
145.0,Put,2025-11-21,0.2882155207868074
145.0,Put,2026-01-16,-0.11664603879433648
145.0,Put,2026-02-20,0.09403996552750597
145.0,Put,2026-03-20,0.005541415506828823
145.0,Put,2026-06-18,0.013431053700951706
145.0,Put,2026-09-18,-0.001271157981938384
145.0,Put,2026-12-18,0.06103533802639137
145.0,Put,2027-01-15,0.002960120952289936
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,0.08092493748712734
155.0,Call,2025-10-03,0.24660410282697753
155.0,Call,2025-10-10,0.20695406133341057
155.0,Call,2025-10-17,0.10561216875771409
155.0,Call,2025-10-24,1.4710266110457948
155.0,Call,2025-11-21,0.06234428114100049
155.0,Call,2026-01-16,-0.17338296050134996
155.0,Call,2026-02-20,0.15914134978944147
155.0,Call,2026-03-20,-0.12670888136192615
155.0,Call,2026-06-18,-0.029983107412339397
155.0,Call,2026-09-18,-0.019093347958002906
155.0,Call,2026-12-18,-0.006857545136168093
155.0,Call,2027-01-15,-0.016200272121224695
155.0,Put,2025-09-26,-0.7967232572451699
155.0,Put,2025-10-03,-0.21543353235345242
155.0,Put,2025-10-10,-0.0996399921533688
155.0,Put,2025-10-17,0.08151125485495088
155.0,Put,2025-11-21,0.4060147834720577
155.0,Put,2026-01-16,-0.08359762994342612
155.0,Put,2026-02-20,0.10528864604440993
155.0,Put,2026-03-20,0.019882045695174662
155.0,Put,2026-06-18,0.0252122275446763
155.0,Put,2026-09-18,0.028733621620113416
155.0,Put,2027-01-15,0.02646259321167049
