Strike,Type,Expiry,IV Slope
330.0,Call,2025-10-17,0.41264692472230163
330.0,Call,2025-10-24,-0.3789556362781749
330.0,Call,2025-11-21,0.6511768057824879
330.0,Call,2025-12-19,0.2062468425209031
330.0,Call,2026-01-16,0.0999239868274252
330.0,Call,2026-02-20,0.071268802799969
330.0,Call,2026-03-20,0.03092789389123363
330.0,Call,2026-04-17,0.0007590635322504107
330.0,Call,2026-06-18,0.004989827143260374
330.0,Call,2026-09-18,0.00962796873879992
330.0,Call,2026-12-18,-0.02145295747156044
330.0,Call,2027-01-15,-0.009902209452539425
330.0,Call,2027-06-17,0.002440770430307559
330.0,Call,2027-12-17,0.005095660435559452
330.0,Put,2025-09-26,-1.422697145096612
330.0,Put,2025-10-03,0.3278673377193744
330.0,Put,2025-10-10,-0.4276307108012221
330.0,Put,2025-10-17,0.72729529497137
330.0,Put,2025-11-21,0.4582573854383728
330.0,Put,2025-12-19,0.3164125868913776
330.0,Put,2026-01-16,0.02857021319531359
330.0,Put,2026-02-20,0.1344178532666426
330.0,Put,2026-03-20,0.06926422936212664
330.0,Put,2026-06-18,0.042109029579649675
330.0,Put,2026-09-18,0.01852169397152608
330.0,Put,2026-12-18,0.02808168557306134
330.0,Put,2027-01-15,0.012699289638671125
330.0,Put,2027-06-17,0.023998462060470866
330.0,Put,2027-09-17,0.03817470990458058
330.0,Put,2027-12-17,0.03189963157628372
710.0,Call,2026-01-16,-0.4979575063357383
710.0,Call,2026-02-20,-0.30063888235932973
710.0,Call,2026-03-20,-0.257118199412784
710.0,Call,2026-06-18,-0.1655851061306058
710.0,Call,2026-09-18,-0.11119707066071075
710.0,Call,2027-01-15,-0.07206963665445822
710.0,Call,2027-06-17,-0.03963427162954239
710.0,Call,2027-12-17,-0.023813873159483395
710.0,Put,2026-01-16,
710.0,Put,2026-06-18,-0.30483058949885994
710.0,Put,2027-01-15,-0.04062157623207412
670.0,Call,2026-02-20,-0.3521415561444487
670.0,Call,2026-03-20,-0.24203771995295006
670.0,Call,2026-06-18,-0.12350726888014948
670.0,Call,2026-09-18,-0.09475501054305148
670.0,Call,2026-12-18,-0.07647505255910397
670.0,Call,2027-01-15,-0.07117516467283809
670.0,Call,2027-12-17,-0.026919037781087677
670.0,Put,2026-06-18,-0.25814451406665945
670.0,Put,2027-01-15,-0.03830716424263763
820.0,Call,2026-03-20,-0.48236531377815606
820.0,Call,2026-12-18,-0.15106116919330312
820.0,Call,2027-01-15,-0.0603665163194585
225.0,Call,2025-10-17,-5.79598793461279
225.0,Call,2025-12-19,-0.8189454522366236
225.0,Call,2026-01-16,-0.16240076199265388
225.0,Call,2026-06-18,-0.0853827462546049
225.0,Put,2025-10-17,-2.8733364503250587
225.0,Put,2025-11-21,-0.9991474414388043
225.0,Put,2025-12-19,-0.35005336586823393
225.0,Put,2026-01-16,-0.21914735948969752
225.0,Put,2026-06-18,-0.060725434543187996
550.0,Call,2025-10-17,-7.606739738267691
550.0,Call,2025-12-19,-0.6758837822343297
550.0,Call,2026-01-16,-0.27644924547071587
550.0,Call,2026-02-20,-0.11940933411797308
550.0,Call,2026-03-20,-0.11067563075040195
550.0,Call,2026-06-18,-0.06425575527247958
550.0,Call,2026-09-18,-0.06717753549655699
550.0,Call,2026-12-18,-0.03875476536477124
550.0,Call,2027-01-15,-0.032361771186833116
550.0,Call,2027-06-17,-0.02064595964449926
550.0,Call,2027-12-17,-0.004370139308073298
550.0,Put,2026-01-16,-0.38689739645980675
550.0,Put,2026-06-18,-0.09806385427770521
550.0,Put,2026-12-18,-0.021666839276967595
550.0,Put,2027-01-15,-0.0024048438949941598
550.0,Put,2027-12-17,0.022465358229464185
162.0,Call,2026-01-16,7.109037933084591
162.0,Call,2026-06-18,-2.4698249749426195
720.0,Call,2026-01-16,-0.5445319482174273
720.0,Call,2026-03-20,-0.29789952067442493
720.0,Call,2026-06-18,-0.17017096955269548
720.0,Call,2027-01-15,-0.08855530912021063
720.0,Call,2027-06-17,-0.04227812451527028
720.0,Put,2027-01-15,
123.0,Call,2026-01-16,39.49554399255437
123.0,Call,2026-06-18,-2.1717076209115693
880.0,Call,2026-02-20,-0.5620260498680341
880.0,Call,2026-06-18,-0.27196615969602556
880.0,Call,2026-09-18,-0.17065923492934512
880.0,Call,2027-01-15,-0.0910909162808484
880.0,Call,2027-12-17,-0.05169215117252272
900.0,Call,2026-01-16,-0.6731433548973906
900.0,Call,2026-02-20,-0.4977585112121368
900.0,Call,2026-03-20,-0.38790571428373083
900.0,Call,2026-06-18,-0.2571563946158655
900.0,Call,2026-09-18,-0.17076795180200344
900.0,Call,2026-12-18,-0.09228914547654941
900.0,Call,2027-01-15,-0.0828446785353056
900.0,Call,2027-12-17,-0.04988287586244922
900.0,Put,2027-12-17,-0.03754483942637275
465.0,Call,2025-11-21,-0.36754009110205366
465.0,Call,2026-01-16,-0.06116274906595117
465.0,Call,2026-04-17,-0.021029043007721
164.0,Call,2026-01-16,-10.268099048983917
164.0,Call,2026-06-18,-2.433912178991148
164.0,Put,2026-06-18,-0.24002727646949934
910.0,Call,2026-03-20,-0.36003143643180097
910.0,Call,2026-06-18,-0.2622458726360086
910.0,Call,2026-09-18,-0.17634651576852262
910.0,Call,2027-09-17,-0.07121480197694605
910.0,Call,2027-12-17,-0.03258111310472431
910.0,Put,2027-12-17,
340.0,Call,2025-09-26,-1.7289138285426728
340.0,Call,2025-10-03,0.33640170919506784
340.0,Call,2025-10-10,0.28702801206644113
340.0,Call,2025-10-17,0.090678337269425
340.0,Call,2025-11-21,0.4322582767796947
340.0,Call,2025-12-19,0.27349572544115763
340.0,Call,2026-01-16,0.09091278449570159
340.0,Call,2026-02-20,0.07927432654994655
340.0,Call,2026-03-20,0.01356149947785361
340.0,Call,2026-06-18,0.0068189673956894105
340.0,Call,2026-09-18,-0.007740557114293139
340.0,Call,2026-12-18,-0.0045396331941252865
340.0,Call,2027-01-15,-0.001112679462024202
340.0,Call,2027-06-17,0.0012573376878974398
340.0,Call,2027-09-17,0.001065106218648765
340.0,Call,2027-12-17,0.0017886166396030396
340.0,Put,2025-09-19,
340.0,Put,2025-09-26,-1.0427260206514999
340.0,Put,2025-10-03,0.7747952867188292
340.0,Put,2025-10-10,-0.5678155132935464
340.0,Put,2025-10-17,0.5641732951889558
340.0,Put,2025-11-21,0.4768146096587146
340.0,Put,2025-12-19,0.29673712410499903
340.0,Put,2026-01-16,0.10483124555302778
340.0,Put,2026-02-20,0.1073474363765606
340.0,Put,2026-03-20,0.09197148016854215
340.0,Put,2026-06-18,0.036109919282904496
340.0,Put,2026-12-18,0.024873817421131254
340.0,Put,2027-01-15,0.007592699780376874
340.0,Put,2027-06-17,0.030158752255550692
340.0,Put,2027-09-17,0.03171632391026095
340.0,Put,2027-12-17,0.03203712154324311
700.0,Call,2026-01-16,-0.5156817121611841
700.0,Call,2026-03-20,-0.27857755863831213
700.0,Call,2026-06-18,-0.15592772244556288
700.0,Call,2026-09-18,-0.09921799001742418
700.0,Call,2026-12-18,-0.08311933759572603
700.0,Call,2027-01-15,-0.07190531861200997
700.0,Call,2027-06-17,-0.03713890617584724
700.0,Call,2027-12-17,-0.023463919807807914
700.0,Put,2026-06-18,-0.37134519108019504
700.0,Put,2026-12-18,-0.13290695908262506
700.0,Put,2027-01-15,0.2775400983659283
700.0,Put,2027-06-17,-0.0106935615863778
700.0,Put,2027-12-17,-0.0058631059789056
960.0,Call,2026-12-18,-0.14686513976628413
960.0,Call,2027-01-15,-0.08902439183371215
690.0,Call,2026-01-16,-0.512645752268877
690.0,Call,2026-02-20,-0.2887290125622625
690.0,Call,2026-03-20,-0.21321617690634878
690.0,Call,2026-06-18,-0.15942219920044104
690.0,Call,2027-01-15,-0.08516969584631826
690.0,Call,2027-06-17,-0.036903640869152904
690.0,Call,2027-12-17,-0.022789117205027895
690.0,Put,2026-06-18,
690.0,Put,2027-01-15,
690.0,Put,2027-12-17,
950.0,Call,2026-06-18,-0.4234474072743768
950.0,Call,2027-01-15,-0.1332241957748187
1070.0,Call,2026-06-18,-0.3902120776752917
1070.0,Call,2027-01-15,-0.14964971091568433
640.0,Call,2026-01-16,-0.4101121167152462
640.0,Call,2026-02-20,-0.2442734154718755
640.0,Call,2026-03-20,-0.18627529252114167
640.0,Call,2026-06-18,-0.12024854382204006
640.0,Call,2026-12-18,-0.07423627715810982
640.0,Call,2027-01-15,-0.07557341449957039
640.0,Call,2027-06-17,-0.030112590621940678
640.0,Call,2027-12-17,-0.014578402051704766
640.0,Put,2026-03-20,
640.0,Put,2026-06-18,
170.0,Call,2025-10-17,-11.51414972031886
170.0,Call,2025-12-19,-1.2733162465026937
170.0,Call,2026-01-16,-0.6922319432625396
170.0,Call,2026-03-20,-0.3363728548012353
170.0,Call,2026-12-18,-0.13512867551937677
170.0,Call,2027-01-15,-0.10087447352846877
170.0,Call,2027-06-17,-0.03399320665948244
170.0,Put,2025-12-19,-4.041902587922586
170.0,Put,2026-01-16,-0.522143458456161
170.0,Put,2026-02-20,-0.32176030282226253
170.0,Put,2026-03-20,-0.23729787645815242
170.0,Put,2026-06-18,-0.16483163919125296
170.0,Put,2026-12-18,-0.08826108599413786
170.0,Put,2027-01-15,-0.11290408471941743
170.0,Put,2027-12-17,-0.009925875356129888
970.0,Call,2027-01-15,-0.13962114644471035
580.0,Call,2025-12-19,-0.45202144362005403
580.0,Call,2026-01-16,-0.3670719889470252
580.0,Call,2026-02-20,-0.16964579515364073
580.0,Call,2026-03-20,-0.10589665835735829
580.0,Call,2026-06-18,-0.0852428188438737
580.0,Call,2026-12-18,-0.05774481572110992
580.0,Call,2027-01-15,-0.05591976209571985
580.0,Call,2027-12-17,-0.01929945824460358
580.0,Put,2026-01-16,-0.6435087972827291
580.0,Put,2027-01-15,-0.17832848473661694
580.0,Put,2027-12-17,0.1301881880049499
160.0,Call,2025-10-17,
160.0,Call,2025-12-19,-1.3318255489634871
160.0,Call,2026-01-16,-0.6908364218187092
160.0,Call,2026-06-18,-0.2459749247687103
160.0,Call,2027-01-15,-0.11573993980267958
160.0,Put,2026-01-16,-0.5807920443554597
160.0,Put,2026-02-20,-0.32568482177230373
160.0,Put,2026-03-20,-0.3221193285068073
160.0,Put,2026-06-18,-0.21185148880096982
160.0,Put,2026-09-18,-0.11930000746693953
160.0,Put,2026-12-18,-0.07340055555128751
160.0,Put,2027-01-15,-0.08186708317908159
160.0,Put,2027-06-17,-0.03449404392522942
160.0,Put,2027-12-17,-0.004363811399175307
260.0,Call,2025-10-17,-3.6969164819620635
260.0,Call,2025-11-21,-0.3155136222444083
260.0,Call,2025-12-19,-0.25347455596788654
260.0,Call,2026-01-16,0.018168929911937862
260.0,Call,2026-02-20,0.009065346523204676
260.0,Call,2026-03-20,-0.05343606634464136
260.0,Call,2026-06-18,-0.03542939804799551
260.0,Call,2026-12-18,-0.017438477967190964
260.0,Call,2027-01-15,-0.03922078123004025
260.0,Call,2027-06-17,-0.0057618870080943805
260.0,Call,2027-12-17,-0.00590124309237269
260.0,Put,2025-09-26,-8.324191715303105
260.0,Put,2025-10-03,-3.863272438081993
260.0,Put,2025-10-10,-2.45808112030528
260.0,Put,2025-10-17,-1.097542679336004
260.0,Put,2025-11-21,-0.29279936313114313
260.0,Put,2025-12-19,-0.005019077901044103
260.0,Put,2026-01-16,-0.056806892460170406
260.0,Put,2026-02-20,0.023871979439149905
260.0,Put,2026-03-20,0.029417243323275548
260.0,Put,2026-04-17,-0.03006169003868809
260.0,Put,2026-06-18,0.0007505213611022363
260.0,Put,2026-09-18,-0.0016381836365519146
260.0,Put,2026-12-18,0.01607750531422126
260.0,Put,2027-01-15,-0.018589021997267308
260.0,Put,2027-06-17,0.01621613279998533
260.0,Put,2027-12-17,0.012929300320311081
352.5,Put,2025-09-19,
143.0,Call,2026-01-16,-0.63422615950817
144.0,Call,2026-01-16,-22.73527755386196
144.0,Call,2026-06-18,5.095807589823967
144.0,Put,2026-06-18,-0.3311977517648595
840.0,Call,2026-06-18,-0.29608468136553184
840.0,Call,2026-09-18,-0.15326165353775684
840.0,Call,2026-12-18,-0.09238143438738694
840.0,Call,2027-01-15,-0.06561887225731247
840.0,Call,2027-06-17,-0.053786252831072565
840.0,Call,2027-12-17,-0.040350899574903766
370.0,Call,2025-09-26,-2.8731365918819285
370.0,Call,2025-10-03,-1.23680389681431
370.0,Call,2025-10-10,-0.7373065650499958
370.0,Call,2025-10-17,0.4887035793135395
370.0,Call,2025-11-21,0.3724473004099803
370.0,Call,2025-12-19,0.26677113832179944
370.0,Call,2026-01-16,0.07361871228109731
370.0,Call,2026-02-20,0.05879461103931042
370.0,Call,2026-03-20,0.025830513201009563
370.0,Call,2026-04-17,0.0006822910460146936
370.0,Call,2026-06-18,0.009454216176520416
370.0,Call,2026-09-18,-0.0069800696269640364
370.0,Call,2026-12-18,-0.007500684350640299
370.0,Call,2027-01-15,-0.0001928883577081589
370.0,Call,2027-06-17,0.00025108926911092806
370.0,Call,2027-12-17,0.0029684718460977117
370.0,Put,2025-09-26,-4.590245207626283
370.0,Put,2025-10-03,-0.4300542566792287
370.0,Put,2025-10-10,-0.9373867746068083
370.0,Put,2025-10-17,-0.10186394881353508
370.0,Put,2025-11-21,0.45703056345248255
370.0,Put,2025-12-19,0.2978981797652209
370.0,Put,2026-01-16,0.04365500931135346
370.0,Put,2026-02-20,0.09245790276214075
370.0,Put,2026-03-20,0.1225867591950246
370.0,Put,2026-06-18,0.041442250700757015
370.0,Put,2026-09-18,0.023631829849874116
370.0,Put,2026-12-18,0.02980503579763663
370.0,Put,2027-01-15,-0.007118056973303977
370.0,Put,2027-06-17,0.03360405190513315
370.0,Put,2027-09-17,0.03259844142626298
370.0,Put,2027-12-17,0.03517313615872998
250.0,Call,2025-09-19,
250.0,Call,2025-10-17,-6.308815871500701
250.0,Call,2025-11-21,-0.6291389981306882
250.0,Call,2025-12-19,-0.3891749231424997
250.0,Call,2026-01-16,-0.0590087247270793
250.0,Call,2026-02-20,0.026105999797146485
250.0,Call,2026-03-20,-0.09183169877920538
250.0,Call,2026-06-18,-0.03599677993600508
250.0,Call,2026-12-18,-0.027361665594076573
250.0,Call,2027-01-15,-0.038282732652362185
250.0,Call,2027-06-17,-0.005770464452198027
250.0,Call,2027-12-17,-0.0076796445355738355
250.0,Put,2025-10-03,-7.071659952370911
250.0,Put,2025-10-10,-3.0059921919378767
250.0,Put,2025-10-17,-1.355586171580069
250.0,Put,2025-11-21,-0.49257446849179976
250.0,Put,2025-12-19,-0.09303845033768095
250.0,Put,2026-01-16,-0.09610950889296091
250.0,Put,2026-02-20,-0.003011108405480277
250.0,Put,2026-03-20,0.01141048343749929
250.0,Put,2026-04-17,-0.02580008194249417
250.0,Put,2026-06-18,-0.016034638688811814
250.0,Put,2026-09-18,-0.009404604621063819
250.0,Put,2026-12-18,0.005017266925856698
250.0,Put,2027-01-15,0.0039544039806664
250.0,Put,2027-06-17,0.00798596112720628
250.0,Put,2027-12-17,0.02193159738628378
860.0,Call,2026-09-18,-0.19929278062369055
860.0,Call,2026-12-18,-0.0876236607555038
860.0,Call,2027-01-15,-0.07919094921551291
860.0,Call,2027-06-17,-0.06021795524605684
860.0,Call,2027-09-17,-0.050489404439786466
860.0,Call,2027-12-17,-0.03302535558745632
860.0,Put,2027-12-17,-0.014702424315684685
505.0,Call,2026-01-16,-0.18866693148299432
850.0,Call,2026-06-18,-0.22609623664362832
850.0,Call,2027-01-15,-0.1193867600863894
850.0,Call,2027-06-17,-0.05850261449042282
850.0,Call,2027-09-17,-0.04752603074497375
850.0,Call,2027-12-17,-0.03332563703840788
475.0,Call,2026-01-16,-0.08853672492210697
475.0,Call,2026-04-17,-0.014981430144037364
265.0,Call,2025-10-17,-4.979977567384375
265.0,Call,2025-12-19,-0.06769631752485922
265.0,Call,2026-01-16,-0.006576671533845874
265.0,Call,2026-06-18,-0.01629854127810948
265.0,Put,2025-10-03,-5.710658909986361
265.0,Put,2025-10-10,-1.958259202672433
265.0,Put,2025-10-17,-1.0350069376101734
265.0,Put,2025-11-21,-0.19900249966490932
265.0,Put,2025-12-19,0.03166592055380652
265.0,Put,2026-01-16,-0.04209679352551224
265.0,Put,2026-06-18,0.010526889920768128
730.0,Call,2026-03-20,-0.3113906276702162
730.0,Call,2026-06-18,-0.16967300624042317
730.0,Call,2026-09-18,-0.12200720788913107
730.0,Call,2026-12-18,-0.0738214525549715
730.0,Call,2027-01-15,-0.06230674172512672
730.0,Call,2027-06-17,-0.04189231405816304
730.0,Put,2026-06-18,-1.752541887225973
730.0,Put,2027-01-15,-0.039080755289620475
175.0,Call,2025-10-17,16.266892146910816
175.0,Call,2025-12-19,-6.705577068754311
175.0,Call,2026-01-16,8.004035473873614
175.0,Call,2026-06-18,-4.148066596417298
175.0,Call,2027-01-15,-0.0926814707696952
175.0,Call,2027-09-17,-0.05418728405351961
175.0,Put,2025-12-19,-0.9085155262593995
175.0,Put,2026-01-16,-0.5067055986635747
175.0,Put,2026-03-20,-0.2655615321545815
175.0,Put,2026-04-17,-0.21394802848367162
175.0,Put,2026-06-18,-0.14010217588491397
175.0,Put,2026-12-18,-0.07343489935371805
175.0,Put,2027-01-15,-0.06209388167458188
175.0,Put,2027-06-17,-0.027372389184064705
175.0,Put,2027-09-17,-0.008782203798723976
175.0,Put,2027-12-17,0.013838430429359637
110.0,Call,2025-12-19,-8.176369588011651
110.0,Call,2026-01-16,-0.7569078110847812
110.0,Call,2026-06-18,8.23828346489243
110.0,Call,2027-01-15,-6.517103811939712
110.0,Call,2027-06-17,0.15287634605701703
110.0,Put,2026-12-18,-0.24974650961023426
110.0,Put,2027-12-17,-0.0619912114552195
137.0,Call,2026-01-16,-9.434091045846348
137.0,Call,2026-06-18,-1.3645680573047738
660.0,Call,2025-12-19,-0.6806635931193851
660.0,Call,2026-01-16,-0.4398149442354826
660.0,Call,2026-03-20,-0.23727272004109057
660.0,Call,2026-06-18,-0.14120972779002713
660.0,Call,2027-01-15,-0.07802184205371795
660.0,Call,2027-06-17,-0.03460690283975947
660.0,Call,2027-09-17,-0.019881796476654952
660.0,Call,2027-12-17,-0.01255925635307529
660.0,Put,2026-06-18,
375.0,Call,2025-09-26,-3.5602642849711046
375.0,Call,2025-10-03,-1.3040561481304334
375.0,Call,2025-10-10,-0.750590091622426
375.0,Call,2025-10-17,0.32173845997339157
375.0,Call,2025-11-21,0.3278324142981149
375.0,Call,2025-12-19,0.2957425209311369
375.0,Call,2026-01-16,0.0676634662547967
375.0,Call,2026-04-17,0.02622564543079308
375.0,Call,2026-06-18,0.013496492967119125
375.0,Put,2025-09-26,-4.031327067883649
375.0,Put,2025-10-03,0.34208549229861773
375.0,Put,2025-10-10,-1.5094071968887777
