Strike,Type,Expiry,IV Slope
17.0,Call,2027-12-17,0.008801727454269158
17.0,Put,2025-10-10,0.22315907121167788
17.0,Put,2025-10-17,-3.644212588076798
17.0,Put,2025-11-21,-0.2571067414861218
17.0,Put,2026-02-20,-0.16618652627648073
17.0,Put,2026-03-20,-0.03496714588475958
17.0,Put,2026-06-18,0.005079562576139421
17.0,Put,2026-09-18,0.03217276152619601
17.0,Put,2027-01-15,0.011452411990829461
17.0,Put,2027-12-17,0.045041682313045686
11.5,Call,2025-09-19,
11.5,Call,2025-09-26,-1.3070991623994044
30.0,Call,2026-03-20,-0.43528111329165414
30.0,Call,2026-06-18,-0.2110020978221815
30.0,Call,2026-09-18,-0.12353945192217797
30.0,Call,2026-12-18,-0.052281789303470994
30.0,Call,2027-01-15,-0.10751240728335545
30.0,Call,2027-12-17,-0.009823762845067554
30.0,Put,2027-12-17,0.06731887114440065
19.0,Call,2025-12-19,-0.643858014048924
19.0,Call,2026-02-20,-0.08368406584180213
19.0,Call,2026-03-20,-0.1285989409869918
16.0,Call,2025-10-10,-3.838330032309038
16.0,Call,2025-10-17,-0.7506495217882168
16.0,Call,2025-11-21,0.019485654582099752
16.0,Call,2025-12-19,-0.3490890963452389
16.0,Call,2026-01-16,-0.2455667172673616
16.0,Call,2026-02-20,0.009801054817544516
16.0,Call,2026-03-20,-0.013906763713642443
16.0,Put,2025-09-19,
16.0,Put,2025-09-26,-10.815384001908376
16.0,Put,2025-10-17,-1.7897384326333774
16.0,Put,2025-11-21,-0.30703043349848236
16.0,Put,2025-12-19,-0.07260363105893768
16.0,Put,2026-01-16,-0.2607699739942384
16.0,Put,2026-02-20,0.16071261784751498
16.0,Put,2026-03-20,-0.15447875075047446
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2026-12-18,-0.031048101923159196
4.0,Call,2027-01-15,
4.0,Call,2027-12-17,
25.0,Call,2026-01-16,-0.7556043330696235
25.0,Call,2026-02-20,-0.21397252049586213
25.0,Call,2026-03-20,-0.23277151999696022
25.0,Call,2026-06-18,-0.15319374742402078
25.0,Call,2026-09-18,-0.07240884656459648
25.0,Call,2026-12-18,-0.05216327434828338
25.0,Call,2027-01-15,-0.08113514508452259
25.0,Call,2027-12-17,-0.0013178623623391038
25.0,Put,2026-02-20,-0.5373163165361069
25.0,Put,2026-12-18,-0.10920092192892403
25.0,Put,2027-01-15,0.055365756175431415
9.0,Call,2025-10-17,
9.0,Call,2025-11-21,-0.7080353898830433
9.0,Call,2025-12-19,-0.3218308787920322
9.0,Put,2025-12-19,-0.8494084820155975
9.0,Put,2026-01-16,-0.3175674584664218
9.0,Put,2026-02-20,0.025174275380898305
9.0,Put,2026-03-20,-0.0152402621179589
10.0,Call,2025-10-17,-5.258116617402959
10.0,Call,2025-11-21,-0.08478441357658328
10.0,Call,2025-12-19,-0.41306232619023653
10.0,Call,2026-01-16,-1.0836268228312236
10.0,Call,2026-02-20,0.4573186466414102
10.0,Call,2026-03-20,0.010217140637273121
10.0,Call,2026-06-18,-0.04263279075643618
10.0,Call,2026-09-18,0.36003603628135716
10.0,Call,2026-12-18,-0.3395532257316731
10.0,Call,2027-01-15,-0.3790521226149062
10.0,Call,2027-12-17,0.03317337766553517
10.0,Put,2025-12-19,-0.4403568903991557
10.0,Put,2026-01-16,-0.38688876724184723
10.0,Put,2026-02-20,0.03426601940205202
10.0,Put,2026-03-20,0.003617603617540896
10.0,Put,2026-06-18,-0.016955509976125906
10.0,Put,2026-09-18,0.01677497715469045
10.0,Put,2026-12-18,0.058786270697296944
10.0,Put,2027-01-15,0.038872865956430386
10.0,Put,2027-12-17,0.039901988485023535
15.0,Call,2025-09-26,-5.958314040764471
15.0,Call,2025-10-03,1.3867271724069123
15.0,Call,2025-10-10,-1.2823068725457418
15.0,Call,2025-10-17,0.26143728509604175
15.0,Call,2025-10-24,-1.1574345441545262
15.0,Call,2025-11-21,0.36913249258464326
15.0,Call,2025-12-19,-0.260816623561576
15.0,Call,2026-01-16,-0.22049758514943193
15.0,Call,2026-02-20,0.11515853208046188
15.0,Call,2026-03-20,-0.19089915582943512
15.0,Call,2026-06-18,-0.005491449069228013
15.0,Call,2026-09-18,-0.08607146662960778
15.0,Call,2026-12-18,0.08748946136143379
15.0,Call,2027-01-15,-0.0478398923153155
15.0,Call,2027-12-17,0.016701007815306722
15.0,Put,2025-09-19,
15.0,Put,2025-09-26,-4.01543952560834
15.0,Put,2025-10-03,1.6061988078271925
15.0,Put,2025-10-10,-2.6479661678888227
15.0,Put,2025-10-17,-0.3511651821768678
15.0,Put,2025-11-21,0.2204609410926354
15.0,Put,2025-12-19,-0.22951948393059562
15.0,Put,2026-01-16,-0.21529544453873634
15.0,Put,2026-02-20,0.1576471145120562
15.0,Put,2026-03-20,-0.10382324744002498
15.0,Put,2026-06-18,0.0025588007939819453
15.0,Put,2026-09-18,0.021412708074327318
15.0,Put,2026-12-18,0.05922152598245579
15.0,Put,2027-01-15,0.0005753002126697239
15.0,Put,2027-12-17,0.04616222437792778
22.0,Call,2026-06-18,-0.09936710925852746
22.0,Call,2026-09-18,-0.10800173983336306
22.0,Call,2027-12-17,0.00031422174736727646
22.0,Put,2026-06-18,-0.05970982032373018
22.0,Put,2026-09-18,-0.017392098499221107
22.0,Put,2027-01-15,-0.021819652506671876
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,-0.890451534955524
7.5,Put,2026-12-18,-0.03447731460563686
20.0,Call,2025-12-19,-0.6997824492641305
20.0,Call,2026-01-16,-0.37832872824590363
20.0,Call,2026-02-20,0.042605630688376084
20.0,Call,2026-03-20,-0.11725906603519244
20.0,Call,2026-06-18,-0.08084849276032009
20.0,Call,2026-09-18,-0.070412166794491
20.0,Call,2026-12-18,-0.008493134855045279
20.0,Call,2027-01-15,0.0039927662960471955
20.0,Call,2027-12-17,0.0035069111222001356
20.0,Put,2026-01-16,-0.4547989753322094
20.0,Put,2026-02-20,0.018470980136623436
20.0,Put,2026-03-20,-0.24339831416961016
20.0,Put,2026-06-18,-0.00897188708999511
20.0,Put,2026-09-18,-0.41282341770767084
20.0,Put,2026-12-18,0.43642857689238285
20.0,Put,2027-01-15,-0.02939099658222269
20.0,Put,2027-12-17,0.010846397727716069
14.5,Call,2025-09-26,-3.046261559682574
14.5,Call,2025-10-03,1.697418740085915
14.5,Call,2025-10-10,-0.7564527159353706
14.5,Call,2025-10-24,-0.46669671670040214
14.5,Put,2025-09-19,
14.5,Put,2025-09-26,-1.8195231478628107
14.5,Put,2025-10-03,0.8767086645533055
14.5,Put,2025-10-10,-0.1560370123240213
14.5,Put,2025-10-24,-0.44090881375245145
13.0,Call,2025-09-19,
13.0,Call,2025-09-26,-0.7305654109645247
13.0,Call,2025-10-03,0.9643397863028622
13.0,Call,2025-10-10,0.17553308661958508
13.0,Call,2025-10-17,-0.21997561253108483
13.0,Call,2025-11-21,0.3293346436976965
13.0,Call,2026-02-20,-0.11137294435030277
13.0,Call,2026-03-20,-0.11034157942444969
13.0,Put,2025-09-26,-0.18793669333878166
13.0,Put,2025-10-03,1.2541950348902982
13.0,Put,2025-10-10,-0.3630493054788066
13.0,Put,2025-10-17,-0.13129411110396108
13.0,Put,2025-10-24,-0.10038650770705497
13.0,Put,2025-11-21,0.4466457766992534
13.0,Put,2026-02-20,-0.07148528814621725
13.0,Put,2026-03-20,-0.08950734793744895
18.0,Call,2026-02-20,-0.21389718573629862
18.0,Call,2026-03-20,-0.13756045097111663
18.0,Put,2025-11-21,-0.6388306879646325
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,0.2984411853274531
11.0,Call,2025-12-19,-0.24345575271894837
11.0,Call,2026-01-16,-0.3292414689732517
11.0,Call,2026-02-20,-0.01587552465288473
11.0,Call,2026-03-20,-0.08478940892277688
11.0,Put,2025-11-21,0.21910218042231652
11.0,Put,2025-12-19,-0.34349021652648826
11.0,Put,2026-01-16,-0.2882292645592077
11.0,Put,2026-02-20,0.08617284406880621
11.0,Put,2026-03-20,-0.04727363633193635
12.5,Call,2025-09-19,
12.5,Call,2025-09-26,1.4899911576728806
12.5,Call,2025-10-03,1.6087522926158309
12.5,Call,2025-12-19,-0.06272946546240746
12.5,Call,2026-01-16,-0.22067536137631016
12.5,Call,2026-12-18,-0.0351124141588402
12.5,Put,2025-09-26,-1.166268933964341
12.5,Put,2025-10-03,1.0893463524318237
12.5,Put,2025-10-10,-0.6970411402464328
12.5,Put,2025-10-24,-0.27778438808870226
12.5,Put,2025-12-19,0.1655420790885509
12.5,Put,2026-01-16,-0.32313175761196694
12.5,Put,2026-12-18,0.03761820486562786
40.0,Call,2026-01-16,-0.8911478386991158
32.0,Call,2027-01-15,-0.06803196485140871
27.0,Call,2026-09-18,-0.09570257229750725
27.0,Call,2026-12-18,-0.06068868747750697
27.0,Call,2027-01-15,-0.0823779731446145
22.5,Call,2026-01-16,-0.6200495653068562
22.5,Call,2026-12-18,-0.08120728627214152
22.5,Put,2026-12-18,-0.02299573399033661
14.0,Call,2025-09-26,-1.1412739824489013
14.0,Call,2025-10-03,1.7044156546975373
14.0,Call,2025-10-10,-0.5579051588704318
14.0,Call,2025-10-17,-0.2823328523375374
14.0,Call,2025-10-24,-0.8025392968824543
14.0,Call,2025-11-21,0.5988342951875143
14.0,Call,2025-12-19,-0.2717454096622997
14.0,Call,2026-01-16,-0.2559433049545192
14.0,Call,2026-02-20,0.15988911860729219
14.0,Call,2026-03-20,-0.1766305349976609
14.0,Put,2025-09-19,
14.0,Put,2025-09-26,-0.584049657542238
14.0,Put,2025-10-03,1.5805243126343855
14.0,Put,2025-10-10,-0.2763745302294959
14.0,Put,2025-10-17,-0.38200481244230355
14.0,Put,2025-10-24,-0.44384075044691207
14.0,Put,2025-11-21,0.4661099367651338
14.0,Put,2025-12-19,-0.21574693775283246
14.0,Put,2026-01-16,-0.1712622406697439
14.0,Put,2026-02-20,0.14655042641736943
14.0,Put,2026-03-20,-0.12854800939195235
13.5,Call,2025-09-26,-0.14438446134432037
13.5,Call,2025-10-03,1.2915010342540814
13.5,Call,2025-10-10,-0.008989381464126834
13.5,Call,2025-10-24,-0.34379509940387576
13.5,Put,2025-09-26,-0.27788924690751304
13.5,Put,2025-10-03,1.8384477551340843
13.5,Put,2025-10-10,-0.5115549497846467
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,-0.027577601206060526
5.0,Call,2026-03-20,-0.5891339274473009
5.0,Call,2026-06-18,-0.35375116663946016
5.0,Call,2026-09-18,-0.41775983351316726
5.0,Call,2026-12-18,0.43827450124035155
5.0,Call,2027-01-15,-0.19923501128408416
5.0,Call,2027-12-17,0.0346263376160904
5.0,Put,2027-01-15,0.08451991992569657
5.0,Put,2027-12-17,0.02696495912320105
17.5,Call,2026-01-16,-0.3053282787513564
17.5,Call,2026-12-18,-0.02001629139725631
17.5,Put,2025-12-19,-1.5507757328820986
17.5,Put,2026-01-16,-0.28955406056898486
17.5,Put,2026-12-18,0.017464830005366173
