Strike,Type,Expiry,IV Slope
40.0,Put,2026-01-16,0.12633486713118916
40.0,Put,2026-02-20,0.08574444014846112
40.0,Put,2026-03-20,0.006778049687923876
40.0,Put,2026-06-18,0.03833117431486045
40.0,Put,2026-09-18,-0.07306794941906034
40.0,Put,2027-01-15,0.08777213854074899
55.0,Call,2027-01-15,0.002063303480262585
32.5,Call,2025-10-17,-2.243931779705521
32.5,Call,2025-11-21,-0.337568303699364
32.5,Call,2026-01-16,-0.22524642067353406
32.5,Call,2026-02-20,-0.8295541850665145
32.5,Call,2026-03-20,0.7168643189363487
32.5,Call,2026-06-18,0.012698881964276296
32.5,Call,2026-09-18,-0.19536575733584266
32.5,Call,2027-01-15,0.07959816039736
32.5,Put,2025-10-17,-1.3524585686131207
32.5,Put,2025-11-21,-0.1433977278825442
32.5,Put,2026-01-16,0.047203970567283975
32.5,Put,2026-02-20,0.0876798793499911
32.5,Put,2026-03-20,-0.00277069054778613
32.5,Put,2026-06-18,0.029699782813679382
32.5,Put,2026-09-18,0.0022143004716660706
32.5,Put,2027-01-15,0.017480528884078143
42.5,Call,2025-11-21,-0.2612856256955031
42.5,Call,2026-01-16,-0.17222872387582291
42.5,Call,2026-02-20,-0.07861100865402741
42.5,Call,2026-03-20,-0.07495595734349661
42.5,Call,2026-06-18,-0.0133903212540628
42.5,Call,2026-09-18,-0.01164911292082046
42.5,Call,2027-01-15,-0.022165020396275735
42.5,Put,2025-11-21,
42.5,Put,2026-01-16,0.027614181288522638
42.5,Put,2026-03-20,0.06176765022450088
42.5,Put,2026-06-18,0.13701602186719467
42.5,Put,2026-09-18,-0.1338355612539829
42.5,Put,2027-01-15,0.048352436745066424
38.0,Call,2025-09-26,-1.9694591087192228
38.0,Call,2025-10-03,-1.4832807756226025
38.0,Call,2025-10-10,0.5531407104176703
32.0,Put,2025-10-10,0.256851813293775
20.0,Call,2026-09-18,0.842873965621134
20.0,Call,2027-01-15,
20.0,Put,2027-01-15,-0.024148564005576637
39.0,Call,2025-10-03,-0.6709092660904574
39.0,Call,2025-10-10,-0.28799409420251704
22.5,Call,2026-06-18,
22.5,Call,2026-09-18,
22.5,Call,2027-01-15,
35.0,Call,2025-09-19,
35.0,Call,2025-09-26,-1.7287055795830115
35.0,Call,2025-10-03,-0.37985738705118854
35.0,Call,2025-10-10,-0.4139982262126768
35.0,Call,2025-10-17,1.247247632866133
35.0,Call,2025-11-21,-0.17765550684435993
35.0,Call,2026-01-16,-0.13907385583965143
35.0,Call,2026-02-20,-0.40292978026564513
35.0,Call,2026-03-20,0.3022942397991441
35.0,Call,2026-06-18,-0.01668308700148815
35.0,Call,2026-09-18,-0.030135578489947242
35.0,Call,2027-01-15,-0.046905895007107734
35.0,Put,2025-09-26,-0.0021898179399612978
35.0,Put,2025-10-03,0.012824328191413499
35.0,Put,2025-10-10,0.23606784139223416
35.0,Put,2025-10-17,0.9893644511516425
35.0,Put,2025-11-21,-0.03451525236287515
35.0,Put,2026-01-16,0.09018707879136453
35.0,Put,2026-02-20,0.09729726208829452
35.0,Put,2026-03-20,0.0052297895966367915
35.0,Put,2026-06-18,0.03898416305892944
35.0,Put,2026-09-18,-0.1172730076656456
35.0,Put,2027-01-15,0.13141226071961612
27.5,Call,2025-11-21,
27.5,Call,2026-01-16,
27.5,Call,2026-02-20,-0.3906846669107502
27.5,Call,2026-03-20,
27.5,Call,2026-06-18,
27.5,Call,2026-09-18,-0.0021996391301140933
27.5,Call,2027-01-15,0.045111607839306546
27.5,Put,2026-01-16,-0.07503990561272827
27.5,Put,2026-02-20,0.004914949991817638
27.5,Put,2026-03-20,-0.07118447503132466
27.5,Put,2026-06-18,-0.026668461179374575
27.5,Put,2026-09-18,-0.0020154562885934756
27.5,Put,2027-01-15,0.019587594660636063
37.0,Call,2025-09-26,-1.4682634919626034
37.0,Call,2025-10-03,-0.40452783944448023
37.0,Call,2025-10-10,-0.5535599442523769
37.0,Put,2025-09-19,
37.0,Put,2025-09-26,0.14199990124444054
37.0,Put,2025-10-03,-0.09239103799117901
37.5,Call,2025-10-17,-0.3306658726548837
37.5,Call,2025-11-21,-0.13058907140757928
37.5,Call,2026-01-16,-0.1915321603271865
37.5,Call,2026-02-20,0.03743482953273385
37.5,Call,2026-03-20,-0.06862068829946431
37.5,Call,2026-06-18,-0.013486779507732593
37.5,Call,2026-09-18,-0.13973221245460243
37.5,Call,2027-01-15,0.10921212295596111
37.5,Put,2025-10-17,-0.046333333041108975
37.5,Put,2025-11-21,-0.1520416989035297
37.5,Put,2026-01-16,0.24126448065323278
37.5,Put,2026-02-20,0.0905549601818277
37.5,Put,2026-03-20,0.006466393114368638
37.5,Put,2026-06-18,0.020083177854214648
37.5,Put,2026-09-18,0.02403883034590763
37.5,Put,2027-01-15,0.041916711728794825
33.5,Call,2025-09-19,
45.0,Call,2026-01-16,-0.22396672846355853
45.0,Call,2026-02-20,-0.08962411864097472
45.0,Call,2026-03-20,-0.19576157533718952
45.0,Call,2026-06-18,-0.0032236093365917706
45.0,Call,2026-09-18,-0.02210133459603066
45.0,Call,2027-01-15,-0.00476620834392457
45.0,Put,2025-11-21,-4.672462854788999
45.0,Put,2026-01-16,-0.13245354116687158
45.0,Put,2026-03-20,-0.013034531498761513
45.0,Put,2026-09-18,0.0038901636265010254
45.0,Put,2027-01-15,0.013944804719005196
34.0,Call,2025-09-19,
34.0,Call,2025-09-26,-2.984436326054137
34.0,Call,2025-10-03,-0.9959284654908998
34.0,Put,2025-09-26,-2.039899471094665
34.0,Put,2025-10-03,0.049871107354764146
34.0,Put,2025-10-10,0.03431176069959732
34.0,Put,2025-10-24,0.3100019987262803
36.0,Call,2025-09-26,-1.4767254748152847
36.0,Call,2025-10-03,0.14497415027195948
36.0,Call,2025-10-10,-0.26891461497917646
36.0,Call,2025-10-24,0.22938191958386167
36.0,Put,2025-09-19,
36.0,Put,2025-09-26,-0.17375922063439242
36.0,Put,2025-10-03,0.20075358147963232
36.0,Put,2025-10-10,0.07680709028758638
36.5,Put,2025-09-19,
34.5,Call,2025-09-19,
