Strike,Type,Expiry,IV Slope
40.0,Call,2025-10-17,
40.0,Call,2025-11-21,
40.0,Call,2026-01-16,0.06835138430744701
40.0,Call,2026-02-20,-1.4249905498177386
40.0,Call,2027-01-15,0.14687447509445742
40.0,Put,2026-01-16,-0.20534428701878035
40.0,Put,2026-02-20,-0.17387514061218626
40.0,Put,2027-01-15,-0.01835776186352908
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,
30.0,Put,2027-01-15,-0.08169764218039408
42.5,Call,2025-10-17,
42.5,Call,2025-11-21,
42.5,Call,2026-01-16,-0.939135081200388
42.5,Call,2026-02-20,0.1778813677821637
42.5,Call,2027-01-15,0.01397751768880146
42.5,Put,2025-11-21,0.95043779273411
42.5,Put,2026-01-16,-1.0632152576007678
42.5,Put,2026-02-20,-0.1657421044858709
47.5,Call,2025-10-17,
47.5,Call,2025-11-21,
47.5,Call,2026-01-16,-0.3963661414785919
47.5,Call,2026-02-20,-0.1746758413729696
47.5,Put,2025-11-21,1.1339496373484226
47.5,Put,2026-01-16,-0.6682279297337499
47.5,Put,2026-02-20,-0.19861838546811006
47.5,Put,2027-01-15,-0.007550987530942882
45.0,Call,2025-10-17,
45.0,Call,2025-11-21,
45.0,Call,2026-01-16,-0.43118593506670294
45.0,Call,2026-02-20,0.2959425053865293
45.0,Call,2027-01-15,-0.011068991521812965
45.0,Put,2026-01-16,0.07695954190115373
37.5,Call,2025-10-17,
37.5,Call,2026-01-16,
37.5,Call,2027-01-15,
37.5,Put,2026-02-20,0.2282753668590674
37.5,Put,2027-01-15,-0.04493636387506947
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,
52.5,Call,2025-10-17,
52.5,Call,2025-11-21,0.33428660082064304
52.5,Call,2026-01-16,-0.6094046444691167
52.5,Call,2026-02-20,0.25406240780700234
52.5,Put,2025-10-17,-1.1861454257417374
52.5,Put,2026-01-16,0.029232102189107066
55.0,Call,2025-10-17,
55.0,Call,2025-11-21,-0.1348644032447959
55.0,Call,2026-01-16,0.1587870466399148
55.0,Call,2026-02-20,-0.09530740410066452
55.0,Call,2027-01-15,-0.06760205767305295
55.0,Put,2025-10-17,-2.523529399321193
55.0,Put,2026-01-16,0.18676676513562
60.0,Call,2025-10-17,-1.2255931826394602
60.0,Call,2025-11-21,1.1757372081438437
60.0,Call,2026-01-16,-0.6579937642783632
60.0,Call,2026-02-20,-0.06848104347456549
60.0,Call,2027-01-15,-0.025338626216909927
32.5,Call,2025-11-21,
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,0.23993412354489033
50.0,Call,2026-01-16,-0.3803424999892484
50.0,Call,2026-02-20,0.2444794758739227
50.0,Call,2027-01-15,-0.06676404161672533
50.0,Put,2025-11-21,0.5545390718828203
70.0,Call,2027-01-15,-0.07687640806898408
25.0,Call,2026-01-16,
65.0,Call,2026-01-16,-0.2776943603344592
65.0,Call,2026-02-20,-0.230500092210803
20.0,Call,2026-01-16,
