Strike,Type,Expiry,IV Slope
10.0,Call,2025-10-17,
10.0,Call,2025-12-19,0.3136315123780983
10.0,Call,2026-03-20,-0.3066835136796648
10.0,Call,2026-12-18,-0.054299751548897504
10.0,Put,2025-12-19,0.5119930262061819
20.0,Call,2025-12-19,0.16443623198104998
20.0,Call,2026-12-18,-0.18156039748370825
11.0,Call,2025-10-17,-12.89636961773656
11.0,Call,2025-12-19,0.6444904581737518
11.0,Call,2026-03-20,0.31044518115365666
11.0,Put,2026-03-20,0.15814663704327872
8.0,Call,2025-12-19,
8.0,Call,2026-03-20,0.26605160729054855
15.0,Call,2025-10-17,-2.271903200936694
15.0,Call,2025-12-19,0.39522298535814865
15.0,Call,2026-03-20,-0.1759055220259318
15.0,Call,2026-12-18,-0.16408098388092765
15.0,Put,2025-12-19,6.688327262608107
17.0,Call,2025-12-19,0.21674846515230495
17.0,Call,2026-12-18,-0.15599507173814248
16.0,Call,2025-12-19,0.359936356013894
6.0,Call,2025-12-19,-14.1497222138128
13.0,Call,2025-10-17,-0.8767696405217148
13.0,Call,2025-12-19,0.4463309654085355
13.0,Call,2026-03-20,-0.10244288025953134
13.0,Put,2025-12-19,0.23678969559471008
7.0,Call,2025-12-19,-16.411912069856633
7.0,Call,2026-12-18,-0.17946692158249358
12.0,Call,2025-10-17,-0.7478926237140983
12.0,Call,2025-12-19,0.5197367917395966
12.0,Call,2026-03-20,-0.2806055679571469
12.0,Call,2026-12-18,-0.0898816424931128
12.0,Put,2025-12-19,0.5615399313252595
14.0,Call,2025-10-17,0.14684319569626986
14.0,Call,2025-12-19,0.08604858047024323
14.0,Call,2026-03-20,-0.3423847907699558
9.0,Call,2025-10-17,
9.0,Call,2025-12-19,0.21352598796711728
9.0,Call,2026-03-20,-0.06589671122844931
