Strike,Type,Expiry,IV Slope
195.0,Call,2026-01-16,
195.0,Call,2027-01-15,-0.16048683424861232
195.0,Put,2027-01-15,-0.04380387519397854
340.0,Call,2026-01-16,-0.33814994592282716
340.0,Call,2026-03-20,0.04920843732199169
340.0,Call,2027-01-15,-0.007359039897354219
180.0,Call,2026-06-18,
180.0,Put,2026-01-16,-0.9799731653823629
240.0,Call,2025-12-19,-0.6494047080455239
240.0,Call,2026-06-18,0.4867502101529498
240.0,Call,2027-01-15,-0.438741570215609
240.0,Put,2025-10-17,-4.812301991272457
240.0,Put,2025-12-19,0.5001018280651809
240.0,Put,2026-01-16,-0.17604212271890998
240.0,Put,2026-03-20,-0.2579726002977681
240.0,Put,2026-06-18,0.2389567686028101
310.0,Call,2025-09-19,
310.0,Call,2025-10-17,-6.010857383290044
310.0,Call,2025-12-19,0.3123649201672102
310.0,Call,2026-01-16,-0.08392479346450481
310.0,Call,2026-03-20,0.09304095428424064
310.0,Call,2026-06-18,0.5410751587260764
310.0,Call,2027-01-15,-0.23295167240083253
310.0,Put,2025-10-17,
310.0,Put,2025-12-19,-0.031315105908477726
310.0,Put,2026-01-16,0.012196970695271635
290.0,Call,2025-09-26,-4.811400800146444
290.0,Call,2025-10-03,-1.1646034663918334
290.0,Call,2025-10-17,0.6146028184937459
290.0,Call,2025-12-19,0.35781426101396124
290.0,Call,2026-01-16,-0.1312943698896368
290.0,Call,2026-03-20,0.12401627814093105
290.0,Put,2025-09-26,
290.0,Put,2025-10-03,
290.0,Put,2025-10-17,0.050648303884732716
290.0,Put,2025-12-19,0.35378666690970106
290.0,Put,2026-01-16,-0.05422268566149366
290.0,Put,2026-03-20,0.1469166295411165
290.0,Put,2026-06-18,-0.026350372622567862
290.0,Put,2027-01-15,0.03136602815728741
130.0,Put,2026-06-18,-0.4385581702864208
130.0,Put,2027-01-15,-0.0659174485425589
330.0,Call,2025-12-19,-2.098190273102317
330.0,Call,2026-01-16,-0.23830243362203732
330.0,Call,2026-03-20,0.08202633757274501
330.0,Call,2026-06-18,-0.018251813921159554
330.0,Call,2027-01-15,0.006082663761079624
300.0,Call,2025-10-17,-4.649488892396902
300.0,Call,2025-12-19,0.4188426458333556
300.0,Call,2026-01-16,-0.1133698923893882
300.0,Call,2026-03-20,0.08225849195247725
300.0,Call,2026-06-18,-0.011841345907071432
300.0,Call,2027-01-15,0.00512433281566189
300.0,Put,2025-09-26,
300.0,Put,2025-10-17,
300.0,Put,2025-12-19,0.22966033835537888
300.0,Put,2026-01-16,0.09762503302012136
300.0,Put,2026-03-20,0.05742069231944996
300.0,Put,2026-06-18,0.010769239891234095
300.0,Put,2027-01-15,0.03458279287562507
360.0,Call,2027-01-15,-0.02330911769596364
200.0,Call,2026-01-16,
200.0,Put,2025-12-19,-3.2984238890296207
200.0,Put,2026-01-16,-0.49261839796539447
185.0,Put,2025-12-19,-3.461661572342044
185.0,Put,2026-01-16,-0.31461230870895296
305.0,Call,2025-09-26,-12.83101896802597
140.0,Call,2026-01-16,-5.052449321463165
140.0,Put,2027-01-15,-0.12466149730326918
145.0,Call,2026-01-16,
145.0,Put,2026-01-16,2.7529035239941266
320.0,Call,2025-10-17,-5.069855221603527
320.0,Call,2025-12-19,0.09213261094485807
320.0,Call,2026-01-16,-0.14430745137573356
320.0,Call,2026-03-20,0.09072221792406099
320.0,Call,2027-01-15,0.005803013890365833
320.0,Put,2025-12-19,-0.23783620515192294
320.0,Put,2026-01-16,-0.07363013266368595
250.0,Call,2025-09-26,-1.8372238395878184
250.0,Call,2025-12-19,0.08482360332241358
250.0,Call,2026-01-16,-0.163517686398618
250.0,Call,2026-06-18,0.567567009461977
250.0,Put,2025-09-26,-0.6692207092379914
250.0,Put,2025-10-17,-1.1888181472958284
250.0,Put,2025-12-19,0.46371039003674236
250.0,Put,2026-01-16,-0.2675325475838868
250.0,Put,2026-03-20,0.11848874954134626
250.0,Put,2026-06-18,-0.035387202635136554
250.0,Put,2027-01-15,0.02896612189842062
210.0,Call,2026-01-16,-0.3538637097343796
210.0,Call,2026-06-18,-0.41122606571766007
