Strike,Type,Expiry,IV Slope
21.0,Call,2025-10-10,-2.110071806822461
21.0,Call,2025-10-17,-0.752876126665054
21.0,Call,2025-11-21,0.18731712258148134
21.0,Call,2025-12-19,-0.3518055499683397
21.0,Call,2026-01-16,-0.17919226261584023
21.0,Put,2025-09-19,
21.0,Put,2025-10-17,-0.9856642577489988
21.0,Put,2025-11-21,0.18857018574429743
21.0,Put,2025-12-19,-0.3776032597679315
21.0,Put,2026-01-16,0.02695209203725451
18.5,Call,2025-09-19,
18.5,Call,2025-09-26,-3.472153903831574
18.5,Call,2025-10-03,-1.5698022307387285
18.5,Put,2025-09-26,-1.1511649831028201
18.5,Put,2025-10-03,0.07809055897889922
29.0,Put,2025-11-21,
19.0,Call,2025-09-26,-2.33275045777514
19.0,Call,2025-10-03,-1.5018602284616656
19.0,Call,2025-10-10,-0.935670936696289
19.0,Call,2025-10-17,-0.5143925148488647
19.0,Call,2025-10-24,-0.4868302268218678
19.0,Call,2025-11-21,0.2033316275154615
19.0,Call,2025-12-19,-0.10887994028170228
19.0,Call,2026-01-16,0.13604668541601164
19.0,Call,2026-02-20,0.010237439315448278
19.0,Put,2025-09-26,-0.847124680342331
19.0,Put,2025-10-03,0.2476563844989721
19.0,Put,2025-10-17,0.26837863700787445
19.0,Put,2025-11-21,0.41160160788751987
19.0,Put,2025-12-19,-0.17773629207688113
19.0,Put,2026-01-16,0.0916684558148348
