Strike,Type,Expiry,IV Slope
380.0,Call,2026-01-16,-0.012842295137978448
380.0,Call,2026-02-20,-0.05555870413665766
380.0,Call,2026-06-18,-0.008819430741999637
380.0,Call,2026-09-18,-0.017959916474421814
380.0,Call,2027-01-15,-0.008639120496567548
380.0,Call,2027-12-17,-0.019499992701976304
350.0,Call,2025-11-21,-0.21193463619127897
350.0,Call,2025-12-19,-0.06597034353353548
350.0,Call,2026-01-16,0.03514362674869266
350.0,Call,2026-02-20,-0.03087139133196849
350.0,Call,2026-03-20,0.006917751259678721
350.0,Call,2026-05-15,-0.014365248406133527
350.0,Call,2026-06-18,0.007287651617662385
350.0,Call,2026-08-21,-0.009950169569216334
350.0,Call,2026-09-18,-0.022355666916051727
350.0,Call,2026-12-18,-0.014679556300694382
350.0,Call,2027-01-15,-0.01871904053149438
350.0,Call,2027-06-17,-0.024438175857070192
350.0,Call,2027-12-17,-0.01999891465226444
350.0,Put,2027-12-17,0.017243754127120318
270.0,Call,2025-09-19,
270.0,Call,2025-10-17,
270.0,Call,2025-11-21,-0.4924351611222252
270.0,Call,2025-12-19,0.11767895299033913
270.0,Call,2026-01-16,-0.2104925266087225
270.0,Call,2026-02-20,0.009459923756699783
270.0,Call,2026-03-20,-0.009197434696143003
270.0,Call,2026-05-15,-0.027539400005125784
270.0,Call,2026-06-18,-0.005813900609021234
270.0,Call,2026-09-18,-0.07970660134995612
270.0,Call,2026-12-18,-0.03416016766649568
270.0,Call,2027-01-15,-0.15294532461014787
270.0,Call,2027-12-17,-0.043371505578679324
270.0,Put,2025-10-03,-0.971687293181848
270.0,Put,2025-10-10,-0.5757988005702152
270.0,Put,2025-10-17,1.6472630446515022
270.0,Put,2025-10-24,-0.6457534942459164
270.0,Put,2025-11-21,-0.32943393731314746
270.0,Put,2025-12-19,-0.15449911202666466
270.0,Put,2026-01-16,0.08098706577531048
270.0,Put,2026-02-20,-0.04342902930106484
270.0,Put,2026-03-20,-0.006198750283983877
270.0,Put,2026-05-15,0.02084849389785597
270.0,Put,2026-06-18,-0.0051645258541927405
270.0,Put,2026-09-18,0.011129190518069909
270.0,Put,2026-12-18,0.01119557680543568
270.0,Put,2027-01-15,0.04087763512758911
270.0,Put,2027-12-17,0.004578734100948203
345.0,Call,2025-11-21,-0.186481609866356
345.0,Call,2025-12-19,-0.07648367235108479
345.0,Call,2026-01-16,0.057555513133607586
345.0,Call,2026-02-20,-0.03235575012729833
345.0,Call,2026-03-20,0.013097484149889736
400.0,Call,2026-03-20,-0.05617910517833919
400.0,Call,2026-06-18,-0.016162171342017303
400.0,Call,2026-09-18,-0.020361170605187905
400.0,Call,2026-12-18,-0.00954917339520458
400.0,Call,2027-01-15,0.0011371824159172505
400.0,Call,2027-12-17,-0.01973704560513483
165.0,Call,2025-10-17,
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Put,2026-06-18,-0.1916141448048839
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-03-20,
185.0,Call,2026-06-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-01-16,-0.275634297418389
185.0,Put,2026-02-20,-0.2740437395599388
185.0,Put,2026-03-20,-0.18984484612418334
185.0,Put,2026-06-18,-0.09429391802255178
185.0,Put,2026-12-18,-0.042901203891375375
185.0,Put,2027-01-15,0.016673569042042074
287.5,Call,2025-09-19,
320.0,Call,2025-09-26,-0.5623525378410685
320.0,Call,2025-10-03,-0.18696803651673918
320.0,Call,2025-10-10,-0.49982586649652505
320.0,Call,2025-10-17,1.8493908979177909
320.0,Call,2025-10-24,-0.14766009434434696
320.0,Call,2025-11-21,-0.10800682130144576
320.0,Call,2025-12-19,-0.03112967280289977
320.0,Call,2026-01-16,0.02685298392049209
320.0,Call,2026-02-20,-0.03173852687061509
320.0,Call,2026-03-20,0.01217996275126319
320.0,Call,2026-05-15,-0.02706354735082282
320.0,Call,2026-06-18,0.004897503505963714
320.0,Call,2026-08-21,-0.03472724966089296
320.0,Call,2026-09-18,0.007100333902597484
320.0,Call,2026-12-18,-0.019785299261339737
320.0,Call,2027-01-15,-0.03465634435937684
320.0,Call,2027-12-17,-0.028813243203838046
320.0,Put,2025-12-19,-0.08637386772357833
320.0,Put,2026-01-16,0.15797330272679214
320.0,Put,2026-05-15,0.03268338673963541
320.0,Put,2026-09-18,0.027633431972190266
320.0,Put,2026-12-18,0.028766964128796625
320.0,Put,2027-01-15,0.044973933994608514
320.0,Put,2027-12-17,0.013426067389095573
190.0,Call,2025-10-17,
190.0,Call,2025-12-19,
190.0,Call,2026-12-18,
190.0,Call,2027-01-15,
190.0,Call,2027-12-17,
190.0,Put,2026-01-16,-0.2531006759564302
190.0,Put,2026-03-20,-0.22470094237632054
190.0,Put,2026-12-18,-0.055082690085745845
190.0,Put,2027-01-15,0.009817081455096814
370.0,Call,2026-01-16,0.007891718675166743
370.0,Call,2026-03-20,-0.025815085261649145
370.0,Call,2026-05-15,-0.015094829673428081
370.0,Call,2026-06-18,0.001279962705432756
370.0,Call,2026-09-18,-0.015528859073693897
370.0,Call,2026-12-18,-0.012613994628781055
370.0,Call,2027-01-15,-0.001952529549898639
370.0,Call,2027-12-17,-0.020095929783748613
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-01-15,
230.0,Call,2027-12-17,
230.0,Put,2025-11-21,-0.825158248486224
230.0,Put,2025-12-19,-0.36892159133830865
230.0,Put,2026-01-16,-0.06739394619708024
230.0,Put,2026-03-20,-0.11451726422426473
230.0,Put,2026-05-15,-0.03385179200372988
230.0,Put,2026-06-18,-0.0385330936740336
230.0,Put,2026-08-21,-0.0001537216674818171
230.0,Put,2026-09-18,-0.05543099534486064
230.0,Put,2026-12-18,-0.006073846309528088
230.0,Put,2027-01-15,0.018871580062495365
230.0,Put,2027-06-17,-0.012821259983869014
230.0,Put,2027-12-17,-0.0013089490760701604
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,0.351973743735291
250.0,Call,2026-03-20,-0.1235744433562907
250.0,Call,2026-05-15,-0.10832614786928858
250.0,Call,2026-06-18,0.03314223902544134
250.0,Call,2026-09-18,-0.04554787951118792
250.0,Call,2026-12-18,-0.11365584371154208
250.0,Call,2027-01-15,-0.10648551149742543
250.0,Call,2027-12-17,
250.0,Put,2025-11-21,-0.6263888028865553
250.0,Put,2025-12-19,-0.2578293732584906
250.0,Put,2026-01-16,0.02653737657423579
250.0,Put,2026-02-20,-0.0881718912006762
250.0,Put,2026-03-20,-0.04102717161258069
250.0,Put,2026-05-15,-0.002542608547024955
250.0,Put,2026-06-18,-0.027538839370546537
250.0,Put,2026-09-18,-0.0015100444898318382
250.0,Put,2026-12-18,0.007420079598165059
250.0,Put,2027-01-15,0.013664788443113434
250.0,Put,2027-06-17,-0.005080629376512272
250.0,Put,2027-12-17,0.006529684389267874
340.0,Call,2025-11-21,-0.1618602369554134
340.0,Call,2025-12-19,-0.050937410415597247
340.0,Call,2026-01-16,0.034675430387404615
340.0,Call,2026-02-20,-0.025359215618253925
340.0,Call,2026-03-20,0.014534362048430133
340.0,Call,2026-05-15,-0.017360282637867465
340.0,Call,2026-06-18,0.007358809673199141
340.0,Call,2026-09-18,-0.01656087567622554
340.0,Call,2026-12-18,-0.016349022958589837
340.0,Call,2027-01-15,-0.019424078108267098
340.0,Call,2027-06-17,-0.02382365623744103
340.0,Call,2027-12-17,-0.024908224287788713
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2026-01-16,-0.3060093505690564
175.0,Put,2026-03-20,-0.2638623613335712
175.0,Put,2026-06-18,-0.10971323423800083
175.0,Put,2027-06-17,-0.03851105063404212
225.0,Call,2025-10-17,
225.0,Call,2025-12-19,
225.0,Call,2026-01-16,
225.0,Call,2026-06-18,
225.0,Put,2025-11-21,-0.8627654270963044
225.0,Put,2025-12-19,-0.4012962746617608
225.0,Put,2026-01-16,-0.08465388408218566
225.0,Put,2026-02-20,-0.15702126084630405
225.0,Put,2026-03-20,-0.09638418943402961
225.0,Put,2026-06-18,-0.0414970292601658
210.0,Call,2025-10-17,
210.0,Call,2025-11-21,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-06-18,
210.0,Call,2026-12-18,
210.0,Call,2027-01-15,
210.0,Call,2027-12-17,
210.0,Put,2026-01-16,-0.3144479488465454
210.0,Put,2026-02-20,-0.19979451559574238
210.0,Put,2026-03-20,-0.13378978211327655
210.0,Put,2026-05-15,-0.0577147092978272
210.0,Put,2026-06-18,-0.0649344445720466
210.0,Put,2026-09-18,-0.03320100691489178
210.0,Put,2026-12-18,-0.01915321800221132
210.0,Put,2027-01-15,0.01817433407146643
210.0,Put,2027-12-17,-0.012805196834435267
195.0,Call,2025-12-19,
195.0,Call,2026-01-16,
195.0,Call,2026-03-20,
195.0,Call,2026-05-15,
195.0,Call,2027-01-15,
195.0,Call,2027-12-17,
195.0,Put,2026-01-16,-0.21720328650012086
195.0,Put,2026-03-20,-0.21088315648069006
195.0,Put,2026-06-18,-0.08010269903841782
195.0,Put,2026-12-18,-0.0332292043225196
195.0,Put,2027-01-15,-0.004131541105167672
200.0,Call,2025-10-17,
200.0,Call,2025-11-21,
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,
200.0,Call,2026-09-18,
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2025-12-19,-0.5251656778936914
200.0,Put,2026-02-20,-0.21659082789201353
200.0,Put,2026-03-20,-0.15274405198345545
200.0,Put,2026-06-18,-0.0746633821405681
200.0,Put,2026-09-18,-0.039885891970372
200.0,Put,2026-12-18,-0.020894866430061807
200.0,Put,2027-01-15,-0.00843808319927347
200.0,Put,2027-06-17,-0.01991098779453502
325.0,Call,2025-09-26,-0.9022898562294676
325.0,Call,2025-10-03,-0.10417502799871965
325.0,Call,2025-10-10,-0.6635908285211025
325.0,Call,2025-10-17,1.8877016945125555
325.0,Call,2025-10-24,-0.20039943018963433
325.0,Call,2025-11-21,-0.10598504514880883
325.0,Call,2025-12-19,-0.029643234763692863
325.0,Call,2026-01-16,0.03323372725150993
325.0,Call,2026-02-20,-0.03059442546536553
325.0,Call,2026-03-20,0.011439022199349483
330.0,Call,2025-10-10,-0.6783503491025293
330.0,Call,2025-10-17,1.8608203504480645
330.0,Call,2025-11-21,-0.1358468293491617
330.0,Call,2025-12-19,-0.03398204067504201
330.0,Call,2026-01-16,0.030657530558228
330.0,Call,2026-02-20,-0.025752076627600113
330.0,Call,2026-03-20,0.013337942110077586
330.0,Call,2026-05-15,-0.020250148989850992
330.0,Call,2026-06-18,0.007868111979587858
330.0,Call,2026-09-18,-0.019237368953392227
330.0,Call,2026-12-18,-0.016230186354550473
330.0,Call,2027-01-15,-0.024147010201410215
330.0,Call,2027-12-17,-0.026614739499888167
330.0,Put,2027-01-15,0.04075548423773808
330.0,Put,2027-12-17,0.04345313735337808
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-06-18,
170.0,Call,2026-12-18,
170.0,Call,2027-01-15,
170.0,Put,2026-03-20,-0.27499969984878375
170.0,Put,2026-05-15,-0.12113458306075198
170.0,Put,2026-06-18,-0.10599601204610577
280.0,Call,2025-09-19,
280.0,Call,2025-10-03,
280.0,Call,2025-10-17,-2.112421164002712
280.0,Call,2025-11-21,0.136156682440092
280.0,Call,2025-12-19,0.012013397100538397
280.0,Call,2026-01-16,-0.13496315531433967
280.0,Call,2026-02-20,-0.10676226085153186
280.0,Call,2026-03-20,0.053478833080829465
280.0,Call,2026-05-15,-0.04437713157032909
280.0,Call,2026-06-18,-0.1085161344254319
280.0,Call,2026-08-21,-0.020826817760395286
280.0,Call,2026-09-18,-0.013543099954311615
280.0,Call,2026-12-18,-0.04263918955623753
280.0,Call,2027-01-15,-0.0347714358786562
280.0,Call,2027-06-17,-0.047260960849076494
280.0,Call,2027-12-17,-0.04845562387626214
280.0,Put,2025-09-26,-2.9158547652186253
280.0,Put,2025-10-03,-0.6241575137059834
280.0,Put,2025-10-10,-0.12131839314646373
280.0,Put,2025-10-17,1.7396929732176523
280.0,Put,2025-10-24,-0.3569288354358701
280.0,Put,2025-11-21,-0.2409207583135836
280.0,Put,2025-12-19,-0.11736920077448437
280.0,Put,2026-01-16,0.10638491497096064
280.0,Put,2026-02-20,-0.029645250982041477
280.0,Put,2026-03-20,0.0046259108007858886
280.0,Put,2026-05-15,0.03162562914059402
280.0,Put,2026-06-18,0.0027227227512541087
280.0,Put,2026-09-18,0.011792302198260806
280.0,Put,2026-12-18,0.022352373793892856
280.0,Put,2027-01-15,0.045706731604572656
280.0,Put,2027-12-17,0.006097831686526736
295.0,Call,2025-09-19,
295.0,Call,2025-09-26,-0.36039558685953166
295.0,Call,2025-10-03,0.3347476637848311
295.0,Call,2025-10-10,-2.6442094254801143
295.0,Call,2025-10-17,1.661418976764342
295.0,Call,2025-10-24,-0.19671432977376566
295.0,Call,2025-11-21,-0.07332244125256492
295.0,Call,2025-12-19,-0.05583322529748035
295.0,Call,2026-01-16,-0.037297680254001486
295.0,Call,2026-02-20,-0.07712400006832613
295.0,Call,2026-03-20,0.04899563282653828
295.0,Call,2026-06-18,-0.056590441655324696
295.0,Call,2027-06-17,-0.02946451411162425
295.0,Put,2025-09-26,-0.9876116666122229
295.0,Put,2025-10-03,0.005267815564500467
295.0,Put,2025-10-10,0.5029313086399242
295.0,Put,2025-10-17,2.0357126693546337
295.0,Put,2025-10-24,-0.3256995944337314
295.0,Put,2025-11-21,-0.15760458352996037
295.0,Put,2025-12-19,-0.06997793334014174
295.0,Put,2026-01-16,0.1325927040847248
295.0,Put,2026-02-20,-0.007256139456482228
295.0,Put,2026-03-20,0.012101027022590293
295.0,Put,2026-06-18,0.03221678608956203
295.0,Put,2027-06-17,0.0175942636170122
285.0,Call,2025-09-19,
285.0,Call,2025-09-26,
285.0,Call,2025-10-03,-4.715175615253529
285.0,Call,2025-10-17,0.4792514987151073
285.0,Call,2025-11-21,-0.24853779532503775
285.0,Call,2025-12-19,-0.011386699451459118
285.0,Call,2026-01-16,-0.050118897327112874
285.0,Call,2026-06-18,-0.03212076320723409
285.0,Put,2025-09-26,-2.2137105391708123
285.0,Put,2025-10-03,-0.37118351141021244
285.0,Put,2025-10-10,0.10110871358684456
285.0,Put,2025-10-17,1.9613045653569616
285.0,Put,2025-10-24,-0.42900764940702696
285.0,Put,2025-11-21,-0.20921912916848615
285.0,Put,2025-12-19,-0.09214247277554655
285.0,Put,2026-01-16,0.11355900572750363
285.0,Put,2026-02-20,-0.019761778590316734
285.0,Put,2026-03-20,0.003965207183860137
285.0,Put,2026-06-18,0.02500755585238605
215.0,Call,2025-10-17,
215.0,Call,2025-11-21,
215.0,Call,2025-12-19,
215.0,Call,2026-01-16,
215.0,Call,2026-06-18,
215.0,Put,2025-12-19,-0.45053497410379734
215.0,Put,2026-01-16,-0.14066380462294947
215.0,Put,2026-02-20,-0.18437957862486004
215.0,Put,2026-03-20,-0.11990740239481831
215.0,Put,2026-06-18,-0.053906974298295295
275.0,Call,2025-09-26,
275.0,Call,2025-10-17,-0.48109466904161224
275.0,Call,2025-11-21,-0.13567949877737712
275.0,Call,2025-12-19,0.022140405277990723
275.0,Call,2026-01-16,0.04817475543800235
275.0,Call,2026-02-20,-0.11196873430834406
275.0,Call,2026-03-20,-0.11761490977369042
275.0,Call,2026-06-18,-0.02801995651725621
275.0,Call,2027-06-17,-0.04780161138857974
275.0,Put,2025-10-03,-0.8526629420911959
275.0,Put,2025-10-10,-0.3161119942636244
275.0,Put,2025-10-17,1.7186895226821006
275.0,Put,2025-10-24,-0.5393005051898864
275.0,Put,2025-11-21,-0.2759897697158621
275.0,Put,2025-12-19,-0.14403157063428748
275.0,Put,2026-01-16,0.10096985418633714
275.0,Put,2026-02-20,-0.039292907845986644
275.0,Put,2026-03-20,0.0015256688529223614
275.0,Put,2026-06-18,0.015653049879361444
275.0,Put,2027-06-17,0.011040873393756132
265.0,Call,2025-10-17,-5.38264504141239
265.0,Call,2025-11-21,-0.6515316577000078
265.0,Call,2025-12-19,0.4608126095206392
265.0,Call,2026-01-16,-0.40194920275423307
265.0,Call,2026-06-18,-0.047270889560585824
265.0,Put,2025-10-24,-0.7196275576005624
265.0,Put,2025-11-21,-0.37973646095294245
265.0,Put,2025-12-19,-0.18350629323934542
265.0,Put,2026-01-16,0.07542549784621541
265.0,Put,2026-02-20,-0.0528490230698065
265.0,Put,2026-03-20,-0.01396396949204234
265.0,Put,2026-06-18,0.0051981767617673615
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2026-03-20,
160.0,Call,2026-06-18,
160.0,Call,2026-12-18,
160.0,Call,2027-01-15,
160.0,Call,2027-12-17,
205.0,Call,2025-10-17,
205.0,Call,2025-12-19,
205.0,Call,2026-01-16,
205.0,Put,2025-12-19,-0.49256956095606247
205.0,Put,2026-01-16,-0.18987739458833489
205.0,Put,2026-02-20,-0.21455329476489582
205.0,Put,2026-06-18,-0.08521931692274293
360.0,Call,2025-12-19,-0.08516386442449334
360.0,Call,2026-01-16,0.024690211847648004
360.0,Call,2026-03-20,-0.019861096883646314
360.0,Call,2026-05-15,-0.014262563011019648
360.0,Call,2026-06-18,0.002899867588593608
360.0,Call,2026-09-18,-0.014658318267008828
360.0,Call,2026-12-18,-0.01305733909411048
360.0,Call,2027-01-15,-0.009658211694728802
360.0,Call,2027-12-17,-0.020769869619335798
355.0,Call,2025-12-19,-0.0769793636994892
355.0,Call,2026-01-16,0.030151020152547076
355.0,Call,2026-03-20,-0.018328188462383346
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,
240.0,Call,2026-02-20,
240.0,Call,2026-03-20,
240.0,Call,2026-06-18,0.05103918154597424
240.0,Call,2026-12-18,
240.0,Call,2027-01-15,
240.0,Call,2027-12-17,
240.0,Put,2025-11-21,-0.7448353794958685
240.0,Put,2025-12-19,-0.30729541617970635
240.0,Put,2026-01-16,-0.019845977566835992
240.0,Put,2026-02-20,-0.11158609744699209
240.0,Put,2026-03-20,-0.06512564311808744
240.0,Put,2026-05-15,-0.014760273975684773
240.0,Put,2026-06-18,-0.03054805637099548
240.0,Put,2026-09-18,-0.009074521065549245
240.0,Put,2026-12-18,-0.004248312312483465
240.0,Put,2027-01-15,0.03175041327387094
240.0,Put,2027-12-17,-0.0036253313128879017
130.0,Call,2026-01-16,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
315.0,Call,2025-09-26,-0.302786563430487
315.0,Call,2025-10-03,0.053656118478438444
315.0,Call,2025-10-10,-0.7227654349839927
315.0,Call,2025-10-17,1.8127592377647805
315.0,Call,2025-10-24,-0.12585275996721443
315.0,Call,2025-11-21,-0.10111001207839722
315.0,Call,2025-12-19,-0.030395560173360578
315.0,Call,2026-01-16,0.011912357597824684
315.0,Call,2026-02-20,-0.03629949616554793
315.0,Call,2026-03-20,0.015782996390797145
315.0,Put,2025-10-17,1.1197135852380733
315.0,Put,2025-11-21,-0.17293413333586904
315.0,Put,2025-12-19,-0.04720438864280847
315.0,Put,2026-01-16,0.15045964624595223
315.0,Put,2026-03-20,-0.019276099813723288
235.0,Call,2025-10-17,
235.0,Call,2025-11-21,
235.0,Call,2025-12-19,
235.0,Call,2026-01-16,
235.0,Call,2026-06-18,
235.0,Put,2025-11-21,-0.7828990372760487
235.0,Put,2025-12-19,-0.3431103708692471
235.0,Put,2026-01-16,-0.03946421086771593
235.0,Put,2026-02-20,-0.1272414977814812
235.0,Put,2026-03-20,-0.07467177353768799
235.0,Put,2026-06-18,-0.02887345535613016
245.0,Call,2025-10-17,
245.0,Call,2025-11-21,
245.0,Call,2025-12-19,
245.0,Call,2026-01-16,
245.0,Call,2026-06-18,0.06877471629333111
245.0,Put,2025-11-21,-0.680866682720938
245.0,Put,2025-12-19,-0.27725473378017007
245.0,Put,2026-01-16,-0.0031169365537814736
245.0,Put,2026-03-20,-0.07550746868342409
245.0,Put,2026-06-18,-0.01902861966558609
305.0,Call,2025-09-26,-0.47953352613942957
305.0,Call,2025-10-03,0.0019390042329172589
305.0,Call,2025-10-10,-0.8048552260828148
305.0,Call,2025-10-17,1.6447092433305819
305.0,Call,2025-11-21,-0.10615309340026241
