Strike,Type,Expiry,IV Slope
210.0,Call,2025-09-19,
210.0,Call,2025-09-26,-2.331254051546628
210.0,Call,2025-10-03,-0.6351037232414248
210.0,Call,2025-10-17,0.2733104377038634
210.0,Call,2026-01-16,0.11964124851419664
210.0,Call,2026-03-20,0.08358175814463197
210.0,Call,2026-04-17,-0.13372079614193266
210.0,Call,2026-06-18,-0.0006544705478651478
210.0,Call,2026-09-18,0.00847407623151976
210.0,Call,2026-12-18,-0.001484813426396478
210.0,Call,2027-01-15,-0.05003105724691458
210.0,Put,2025-09-26,0.18451391665810898
210.0,Put,2025-10-03,-1.612864224310282
210.0,Put,2025-10-17,1.0830758086060712
210.0,Put,2026-01-16,0.18977428516360365
210.0,Put,2026-03-20,0.1551349754800602
210.0,Put,2026-06-18,0.06625603926973593
210.0,Put,2026-09-18,0.011562795056767997
210.0,Put,2027-01-15,0.016600563729461417
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
100.0,Put,2026-01-16,-6.840082962625612
100.0,Put,2027-01-15,0.01342648168222468
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,-6.425446880145235
200.0,Call,2025-10-03,-1.1681706716912819
200.0,Call,2025-10-17,-0.04763106336477142
200.0,Call,2026-01-16,0.08316870374856933
200.0,Call,2026-03-20,0.008487991645039921
200.0,Call,2026-04-17,-0.0322909631395756
200.0,Call,2026-06-18,0.01318586843018048
200.0,Call,2026-09-18,-0.011243757216337738
200.0,Call,2026-12-18,0.0008635104779010467
200.0,Call,2027-01-15,0.010409244570301247
200.0,Put,2025-09-26,-6.273057522377491
200.0,Put,2025-10-17,0.66584203176305
200.0,Put,2026-01-16,0.07318415475516349
200.0,Put,2026-03-20,0.13570013798808309
200.0,Put,2026-06-18,-0.004859866173907034
200.0,Put,2026-09-18,0.04357813388543766
200.0,Put,2026-12-18,0.04855740771691741
200.0,Put,2027-01-15,-0.04035733892369487
190.0,Call,2025-09-26,
190.0,Call,2025-10-17,-1.9237946550610565
190.0,Call,2026-01-16,0.1061201775298719
190.0,Call,2026-03-20,0.032905547400870455
190.0,Call,2026-06-18,-0.023139424368701842
190.0,Call,2026-12-18,-0.005082701267473963
190.0,Call,2027-01-15,-0.005632186658036902
190.0,Put,2025-10-17,-2.879791495529748
190.0,Put,2026-01-16,0.030490491577567374
190.0,Put,2026-03-20,0.145767034426559
190.0,Put,2026-06-18,0.0037418137237276686
190.0,Put,2026-12-18,0.02618833216216858
190.0,Put,2027-01-15,-0.052272216063241755
240.0,Call,2025-10-17,-1.2285214663030415
240.0,Call,2026-01-16,0.24681336723990285
240.0,Call,2026-03-20,0.12107206171508979
240.0,Call,2026-06-18,-0.0008221225158912703
240.0,Call,2026-09-18,0.017954543844267503
240.0,Call,2026-12-18,-0.0022142342938344353
240.0,Call,2027-01-15,-0.0037487336145659855
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2026-06-18,-0.26275995534305213
125.0,Put,2026-12-18,-0.01517635189313071
125.0,Put,2027-01-15,0.4366386492767245
180.0,Call,2025-10-17,-7.6459375682607575
180.0,Call,2026-01-16,-0.04982247615479027
180.0,Call,2026-03-20,-0.048169514314234586
180.0,Call,2026-06-18,-0.004697143538802453
180.0,Call,2026-09-18,-0.006876045649428634
180.0,Call,2026-12-18,-0.04757160001481998
180.0,Call,2027-01-15,0.008906757062667539
180.0,Put,2025-10-17,-4.385972537818173
180.0,Put,2026-01-16,-0.19490315257626142
180.0,Put,2026-03-20,0.2243242263675321
180.0,Put,2026-04-17,-0.11459797556529341
180.0,Put,2026-06-18,0.07475613724430341
180.0,Put,2026-09-18,-0.0018352964702143873
180.0,Put,2026-12-18,0.024873832509677226
180.0,Put,2027-01-15,-0.025200566625792967
115.0,Call,2025-10-17,
115.0,Call,2026-01-16,
115.0,Put,2026-12-18,-0.1367905210111099
115.0,Put,2027-01-15,0.024822880411279204
160.0,Call,2025-10-17,
160.0,Call,2026-01-16,
160.0,Call,2026-09-18,-0.0485004574709137
160.0,Call,2026-12-18,-0.015163764115761626
160.0,Call,2027-01-15,-0.12407738172171633
160.0,Put,2026-01-16,-2.89098913694787
160.0,Put,2026-03-20,0.12124726001019001
160.0,Put,2026-06-18,0.02607730512261586
160.0,Put,2026-09-18,-0.005387258925823668
160.0,Put,2027-01-15,-0.018200607831983868
185.0,Call,2025-09-19,
185.0,Call,2025-10-17,-3.7618792430813186
185.0,Call,2026-01-16,-0.19120692936528683
185.0,Call,2026-03-20,0.05352296656865705
185.0,Call,2026-06-18,-0.05671646498089714
185.0,Call,2026-12-18,-0.01633966854459634
185.0,Put,2026-01-16,-1.385777466673563
185.0,Put,2026-03-20,0.12925814502971367
185.0,Put,2026-06-18,0.038309897775279884
185.0,Put,2026-09-18,-0.004569387389752632
185.0,Put,2026-12-18,0.026270436155584442
135.0,Call,2025-10-17,
135.0,Call,2026-01-16,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2026-03-20,-0.35496597852870604
135.0,Put,2027-01-15,0.13592539834230824
105.0,Call,2026-06-18,
105.0,Put,2026-01-16,-3.1210985731242897
165.0,Call,2025-10-03,-16.522618813049075
165.0,Call,2025-10-17,-5.365697546297615
165.0,Call,2026-01-16,0.18759195783865804
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,-0.034279989390329245
165.0,Call,2027-01-15,-0.030719890078383376
165.0,Put,2026-01-16,-0.4478627911438375
165.0,Put,2026-03-20,0.17071266620979592
165.0,Put,2026-04-17,-0.09386147256519647
165.0,Put,2026-06-18,0.03864157916584063
165.0,Put,2026-09-18,-0.003972429971481358
165.0,Put,2027-01-15,-0.011962008316744327
140.0,Call,2026-01-16,-3.7962079554130357
140.0,Call,2027-01-15,-0.07482435482564395
140.0,Put,2026-03-20,-2.7625952580471473
140.0,Put,2026-06-18,-0.1052532553722816
140.0,Put,2026-12-18,0.05514823907449001
140.0,Put,2027-01-15,-0.0029978152903556926
195.0,Call,2025-09-19,
195.0,Call,2025-09-26,
195.0,Call,2025-10-17,-0.88778254838214
195.0,Call,2026-01-16,0.07074281129442973
195.0,Call,2026-06-18,-0.011627686336742453
195.0,Call,2026-12-18,-1.3905774716095615e-05
195.0,Call,2027-01-15,0.038741577464813735
195.0,Put,2025-10-17,-2.6204732765647005
195.0,Put,2026-01-16,0.15504662446873238
195.0,Put,2026-03-20,0.1559369473757096
195.0,Put,2026-06-18,0.015878467512869
195.0,Put,2026-09-18,0.0060302523590645895
195.0,Put,2026-12-18,0.050258231131454875
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2026-12-18,0.03566430929124208
90.0,Put,2027-01-15,0.08730341008448167
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,-0.12275838825468473
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
145.0,Put,2026-06-18,-0.11393748343870727
145.0,Put,2026-09-18,0.03530168929637256
145.0,Put,2026-12-18,-4.355325111567241e-05
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,
155.0,Call,2026-09-18,-0.049878924451686735
155.0,Call,2026-12-18,
155.0,Call,2027-01-15,
155.0,Put,2026-03-20,0.011240101133832302
155.0,Put,2026-06-18,0.0044420377019253245
155.0,Put,2026-09-18,-0.007903745711033838
155.0,Put,2026-12-18,0.06759890948705248
155.0,Put,2027-01-15,-0.05002743861660456
150.0,Call,2026-01-16,-2.8803890500047795
150.0,Call,2026-03-20,-0.074585327880547
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,
150.0,Put,2026-01-16,-0.5929466300921259
150.0,Put,2026-03-20,-0.18120712825505422
150.0,Put,2026-06-18,-0.021593695388122985
150.0,Put,2026-09-18,-0.00895342134329803
150.0,Put,2026-12-18,0.06849295811128243
