Strike,Type,Expiry,IV Slope
135.0,Call,2025-10-17,-5.501200332394297
135.0,Call,2025-11-21,0.6545040625778407
135.0,Call,2025-12-19,-1.4171323051166251
135.0,Call,2026-01-16,-0.2687440426957112
135.0,Call,2026-04-17,-0.06491974076532873
135.0,Call,2027-01-15,-0.02879079485771498
135.0,Put,2025-10-17,-6.5556778135973275
135.0,Put,2025-11-21,1.2271102158223972
135.0,Put,2025-12-19,-1.249124088923451
135.0,Put,2026-01-16,-0.7508195571653177
135.0,Put,2026-04-17,0.1295882058099642
135.0,Put,2027-01-15,0.03758014000959925
140.0,Call,2025-10-17,
140.0,Call,2025-11-21,-0.031819174065700735
140.0,Call,2025-12-19,-0.9535091665000859
140.0,Call,2026-01-16,-1.058797183047672
140.0,Call,2026-04-17,-0.029102961888092402
140.0,Call,2027-01-15,-0.011851354304402092
140.0,Put,2025-11-21,0.7548042022044732
140.0,Put,2025-12-19,-0.8242681932603741
140.0,Put,2026-01-16,-0.6443361508817893
140.0,Put,2027-01-15,0.006853047018600699
230.0,Call,2026-01-16,-0.2732366148079589
230.0,Call,2027-01-15,-0.1271843853606211
260.0,Call,2027-01-15,-0.08970493453549283
110.0,Call,2027-01-15,
130.0,Call,2025-10-17,-11.653791017192116
130.0,Call,2025-11-21,-0.6502842276641558
130.0,Call,2025-12-19,-0.16856766783140215
130.0,Call,2026-01-16,-0.16115615769218214
130.0,Call,2026-04-17,-0.11694158138687905
130.0,Put,2025-12-19,-0.059426752318618
130.0,Put,2026-01-16,-1.2693928516354378
120.0,Call,2025-10-17,-9.193974772687246
120.0,Call,2025-11-21,-3.058804371250814
120.0,Call,2025-12-19,-0.028846992926047484
120.0,Call,2026-01-16,-0.9605214309635018
120.0,Call,2027-01-15,-0.014057952139112352
120.0,Put,2026-04-17,0.15920010863200862
125.0,Call,2025-10-17,-11.833699509236578
125.0,Call,2025-11-21,-0.20799660444201018
125.0,Call,2025-12-19,-0.4169780486427663
125.0,Call,2026-01-16,-1.1246202717403853
125.0,Call,2026-04-17,0.07016709705209312
125.0,Call,2027-01-15,-0.015443635855557615
125.0,Put,2026-01-16,-0.11547347045490187
125.0,Put,2026-04-17,-0.023310849675376943
125.0,Put,2027-01-15,-0.02470936772877677
190.0,Call,2025-10-17,-5.694539912464509
190.0,Call,2025-11-21,0.4185577318371662
190.0,Call,2025-12-19,-0.2186846762082813
190.0,Call,2026-01-16,-0.2368675107786726
190.0,Call,2026-04-17,-0.03493837358050111
190.0,Call,2027-01-15,-0.002216326854220331
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,0.13683430992713572
115.0,Call,2026-01-16,-0.47737414118973864
115.0,Call,2026-04-17,-0.03366524397343143
115.0,Call,2027-01-15,-0.032434816939348916
115.0,Put,2027-01-15,-0.09027817405278464
145.0,Call,2025-10-17,-0.9692651931595353
145.0,Call,2025-11-21,1.070739288262362
145.0,Call,2025-12-19,-0.2704698119903276
145.0,Call,2026-01-16,-1.6472010117128415
145.0,Call,2026-04-17,0.12966221010464538
145.0,Call,2027-01-15,-0.01587698278831483
145.0,Put,2025-11-21,0.5050130727798773
145.0,Put,2025-12-19,-0.39513801469823906
145.0,Put,2026-01-16,-0.6136730222328385
145.0,Put,2026-04-17,0.1462884849643268
185.0,Call,2025-10-17,-2.383927678095195
185.0,Call,2025-12-19,0.4960596403489994
185.0,Call,2026-01-16,-0.619715372967079
185.0,Call,2026-04-17,-0.09844694775042862
105.0,Call,2026-01-16,-1.0741839328542748
105.0,Call,2027-01-15,-0.023736651671547346
180.0,Call,2025-10-17,-0.43172606826486104
180.0,Call,2025-11-21,0.7655695290528829
180.0,Call,2025-12-19,0.03313304062976403
180.0,Call,2026-01-16,-0.7868019965524314
180.0,Call,2027-01-15,-0.1704820096349775
180.0,Put,2025-10-17,8.021014909913026
180.0,Put,2026-01-16,0.23831171129598167
180.0,Put,2027-01-15,-0.6449936395092642
195.0,Call,2025-11-21,0.6599471958272403
195.0,Call,2025-12-19,-0.03536094736911329
195.0,Call,2026-01-16,-0.892393325185608
195.0,Call,2027-01-15,-0.003768807154115856
155.0,Call,2025-10-17,-5.269472752813962
155.0,Call,2025-11-21,1.705994926689764
155.0,Call,2025-12-19,-0.6677858766254041
155.0,Call,2026-01-16,-0.5333574426079637
155.0,Call,2027-01-15,-0.017273962216943963
155.0,Put,2025-10-17,-1.2568008285994645
155.0,Put,2025-12-19,0.49358914212424443
155.0,Put,2026-01-16,-0.9876391923608756
155.0,Put,2026-04-17,0.039331851355578575
170.0,Call,2025-10-17,-0.19412481587703778
170.0,Call,2025-11-21,0.7638981992199747
170.0,Call,2025-12-19,-0.10575270182355992
170.0,Call,2026-01-16,-0.1904952533216363
170.0,Call,2026-04-17,-0.13230398189797724
170.0,Call,2027-01-15,-0.018314043813641222
170.0,Put,2025-10-17,-0.48655777532316413
170.0,Put,2025-11-21,1.0986611396771908
170.0,Put,2025-12-19,-0.22836018033728492
170.0,Put,2026-01-16,2.6888582950455735
170.0,Put,2027-01-15,-0.20458797881852986
220.0,Call,2026-01-16,-0.4359333742107896
220.0,Call,2027-01-15,-0.0024294154359212274
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,0.886437118489726
160.0,Call,2025-12-19,-0.7343548507675249
160.0,Call,2026-01-16,-0.5046292351439755
160.0,Call,2026-04-17,0.055759347027386254
160.0,Call,2027-01-15,-0.009338970898142413
160.0,Put,2025-10-17,-0.6849236138874136
160.0,Put,2025-12-19,0.4817102644487079
160.0,Put,2027-01-15,-0.038684637086425805
210.0,Call,2025-11-21,-0.2559464996753593
210.0,Call,2025-12-19,-0.33498178923993926
210.0,Call,2026-01-16,0.13712501196403376
210.0,Call,2027-01-15,-0.047468235458925895
240.0,Call,2026-01-16,-0.4925196961299696
240.0,Call,2027-01-15,-0.018087679204524993
240.0,Put,2027-01-15,
150.0,Call,2025-10-17,-3.7537300862828498
150.0,Call,2025-11-21,0.463183553512495
150.0,Call,2025-12-19,0.2008757303173264
150.0,Call,2026-01-16,-1.089067307070516
150.0,Call,2026-04-17,-0.05484322080142451
150.0,Call,2027-01-15,0.017046018362488913
150.0,Put,2025-11-21,0.676923810519429
150.0,Put,2025-12-19,-0.08051942617746334
150.0,Put,2026-01-16,-0.8852158626568235
150.0,Put,2026-04-17,0.20519221982063365
150.0,Put,2027-01-15,-0.03132030495962648
175.0,Call,2025-10-17,-0.17997507959162426
175.0,Call,2025-11-21,0.742162695898376
175.0,Call,2025-12-19,0.04856222023641247
175.0,Call,2026-01-16,-0.7617232541532504
175.0,Call,2026-04-17,0.01733297812936617
175.0,Call,2027-01-15,-0.03459358913115718
175.0,Put,2025-11-21,0.8303979911161301
175.0,Put,2025-12-19,0.10793857631606162
175.0,Put,2026-01-16,-0.28950926366490565
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
