Strike,Type,Expiry,IV Slope
130.0,Call,2027-01-15,-0.014992736408811796
130.0,Put,2026-01-16,0.20290555431167537
130.0,Put,2026-02-20,0.10226921398049382
62.5,Call,2027-01-15,
120.0,Call,2025-10-17,-6.314055219425671
120.0,Call,2025-11-21,1.3206993969082201
120.0,Call,2025-12-19,-0.2163444667504194
120.0,Call,2026-01-16,0.05923934754461842
120.0,Call,2026-02-20,-0.05368712792987898
120.0,Call,2027-01-15,-0.021053534245253427
120.0,Put,2025-11-21,-0.33587639258747154
120.0,Put,2026-02-20,-0.032782252133484846
140.0,Call,2025-10-17,-0.1182552653447074
140.0,Call,2025-11-21,0.6180851946711969
140.0,Call,2025-12-19,0.04425433851161268
140.0,Call,2026-01-16,0.11950727693452115
140.0,Call,2026-02-20,0.05123074754450052
140.0,Call,2027-01-15,-0.0057149010031553454
140.0,Put,2025-11-21,0.47855906020543065
140.0,Put,2026-01-16,0.06131537972854277
140.0,Put,2026-02-20,0.17864280240790895
140.0,Put,2027-01-15,0.019787970879390444
150.0,Call,2025-10-17,-0.6917413155633256
150.0,Call,2025-11-21,0.6156815497924873
150.0,Call,2025-12-19,0.0957521161509715
150.0,Call,2026-01-16,0.1338205119980189
150.0,Call,2026-02-20,0.19808459595048095
150.0,Call,2027-01-15,-0.0041129342835912915
150.0,Put,2025-10-17,0.0660277912426082
150.0,Put,2025-12-19,0.42104087929618794
150.0,Put,2027-01-15,0.0433276971208476
145.0,Call,2025-10-17,-0.22144578964583653
145.0,Call,2025-11-21,0.619623463580958
145.0,Call,2025-12-19,0.07971654326859492
145.0,Call,2026-01-16,0.10804525101092866
145.0,Call,2026-02-20,0.08793406793362778
145.0,Call,2027-01-15,-7.005212994599228e-05
145.0,Put,2025-10-17,0.2666921473690537
145.0,Put,2026-01-16,0.2933653430923166
180.0,Call,2026-01-16,0.14422772957796934
180.0,Call,2026-02-20,0.4873962880288808
180.0,Call,2027-01-15,-0.015862730116457606
87.5,Call,2025-12-19,
87.5,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
165.0,Call,2025-11-21,0.5864593076588227
165.0,Call,2026-01-16,0.14104377540685212
165.0,Call,2026-02-20,0.2740845522331411
165.0,Call,2027-01-15,-0.0047683197048269555
160.0,Call,2025-11-21,0.6089981232353704
160.0,Call,2025-12-19,0.1397715624372332
160.0,Call,2026-01-16,0.11230615355804995
160.0,Call,2026-02-20,0.19028388956460288
160.0,Call,2027-01-15,0.0031111929729484753
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
155.0,Call,2025-11-21,0.6203724912214472
155.0,Call,2025-12-19,0.11675813535827972
155.0,Call,2026-01-16,0.1359173778244633
155.0,Call,2026-02-20,0.22237382836880992
155.0,Call,2027-01-15,-4.2180484284957025e-05
67.5,Call,2025-12-19,
67.5,Call,2026-01-16,
72.5,Call,2026-01-16,
170.0,Call,2025-12-19,0.10860312314203349
170.0,Call,2026-01-16,0.1703145034696841
170.0,Call,2026-02-20,0.40074056947964437
170.0,Call,2027-01-15,-0.011583653428828085
92.5,Call,2026-02-20,
92.5,Call,2027-01-15,-0.033255091800654224
82.5,Call,2027-01-15,
50.0,Call,2027-01-15,
90.0,Call,2025-11-21,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,-0.4191345349462029
90.0,Call,2027-01-15,-0.027605418054570608
85.0,Call,2026-01-16,
85.0,Call,2026-02-20,-0.3298952323044253
85.0,Call,2027-01-15,-0.04663437178655825
70.0,Call,2026-01-16,
