Strike,Type,Expiry,IV Slope
0.5,Put,2027-01-15,-0.20066412983658194
2.0,Call,2027-01-15,-0.09849272529320556
1.5,Call,2026-01-16,-6.107622007893101
1.5,Call,2027-01-15,-0.10747049116155132
1.5,Put,2025-10-17,-21.781172702189664
1.5,Put,2026-01-16,0.04574730739192399
1.0,Call,2025-10-17,2.136403805776753
1.0,Call,2026-01-16,-1.02443455578286
1.0,Call,2027-01-15,-0.11852421686902218
1.0,Put,2025-10-17,-4.062088153225726
1.0,Put,2026-01-16,-0.7329228468164992
1.0,Put,2027-01-15,-0.14419038881418045
3.0,Put,2027-01-15,-0.5422387915042131
