Strike,Type,Expiry,IV Slope
105.0,Put,2026-01-16,-0.2838662047910548
105.0,Put,2026-03-20,0.07081564984485963
105.0,Put,2026-05-15,-0.037973547741684384
105.0,Put,2026-06-18,0.06112642087416849
105.0,Put,2026-09-18,0.016699466551702468
105.0,Put,2026-12-18,-0.03307616906767283
105.0,Put,2027-01-15,0.1971607966688716
105.0,Put,2027-12-17,0.011997894454596545
87.0,Call,2025-10-03,
87.0,Put,2025-10-03,0.41432422531357077
87.0,Put,2025-10-10,0.21177723644179677
87.0,Put,2025-10-24,0.1026742472154201
160.0,Call,2026-12-18,-0.07379185509306349
160.0,Call,2027-01-15,-0.04264690788229222
160.0,Put,2026-12-18,-0.17602021774220458
160.0,Put,2027-01-15,-0.07392267934391165
82.0,Put,2025-10-10,-0.09519251147334297
104.0,Call,2025-10-10,-3.608903115325744
104.0,Put,2025-09-26,-9.086297236145592
155.0,Call,2026-06-18,-0.16095067377560993
155.0,Call,2026-12-18,-0.07143436048340891
155.0,Call,2027-01-15,0.07526579559636626
155.0,Put,2026-06-18,-0.25950432357656505
155.0,Put,2026-12-18,-0.07973958977928979
155.0,Put,2027-01-15,-0.07996104237660548
180.0,Call,2026-12-18,-0.0933949892594303
180.0,Call,2027-01-15,-0.07988124014192789
180.0,Put,2026-01-16,
180.0,Put,2026-12-18,
99.0,Call,2025-09-26,-4.221342851836768
99.0,Call,2025-10-03,-0.9262086820528046
99.0,Call,2025-10-10,-0.40722161567873405
99.0,Put,2025-09-19,
99.0,Put,2025-09-26,-6.869285661224123
81.0,Put,2025-10-24,-0.057907253135113614
85.0,Call,2025-09-19,
85.0,Call,2025-10-17,0.6071579199886691
85.0,Call,2025-11-21,0.6579616330110599
85.0,Call,2025-12-19,-0.2996868469575626
85.0,Call,2026-01-16,-0.17377949779382004
85.0,Call,2026-03-20,-0.002344092772607895
85.0,Call,2026-04-17,-0.13188116932959426
85.0,Call,2026-06-18,-0.05796462141028363
85.0,Call,2026-09-18,-0.03958460199098828
85.0,Call,2026-12-18,-0.08759149248306201
85.0,Call,2027-01-15,-0.014368928163309473
85.0,Put,2025-09-26,-1.472746123575686
85.0,Put,2025-10-03,0.252284768794997
85.0,Put,2025-10-10,0.16241839154247115
85.0,Put,2025-10-17,0.14618883569362778
85.0,Put,2025-10-24,-0.030933841526015905
85.0,Put,2025-11-21,1.6380937024720854
85.0,Put,2025-12-19,-0.3411900776056337
85.0,Put,2026-01-16,-0.20342294673379788
85.0,Put,2026-03-20,0.14913458458687867
85.0,Put,2026-04-17,-0.09877781702478515
85.0,Put,2026-05-15,0.033458661332427135
85.0,Put,2026-06-18,0.11623964694722846
85.0,Put,2026-09-18,0.01726141601690929
85.0,Put,2026-12-18,0.00620959832245474
85.0,Put,2027-01-15,-0.03866453242925168
85.0,Put,2027-12-17,0.007298897674733799
88.0,Call,2025-09-26,
88.0,Put,2025-10-03,0.4132802558056719
88.0,Put,2025-10-10,0.1965004461045552
88.0,Put,2025-10-24,0.16068797246710498
97.0,Call,2025-09-26,-3.0817119928252996
97.0,Call,2025-10-03,-0.49129786505260425
97.0,Call,2025-10-10,-0.21208814541754406
97.0,Put,2025-09-19,
97.0,Put,2025-09-26,-5.218544311467024
97.0,Put,2025-10-03,-1.050417618228646
97.0,Put,2025-10-10,-0.5146508689783524
83.0,Put,2025-10-10,-0.010973392756789466
95.0,Call,2025-09-26,-1.6754957797445758
95.0,Call,2025-10-03,-0.25913438249715676
95.0,Call,2025-10-10,0.1162511853919021
95.0,Call,2025-10-17,0.01205668375620722
95.0,Call,2025-10-24,-0.20653091090780668
95.0,Call,2025-11-21,0.940862522160693
95.0,Call,2025-12-19,-0.3117800696296955
95.0,Call,2026-01-16,-0.18354678203646307
95.0,Call,2026-03-20,-0.0034227301740847905
95.0,Call,2026-04-17,-0.10908615777993405
95.0,Call,2026-05-15,-0.1018330409783692
95.0,Call,2026-06-18,-0.008259089259323277
95.0,Call,2026-09-18,-0.056823654596804773
95.0,Call,2026-12-18,-0.05612040396683049
95.0,Call,2027-01-15,-0.052938951684515956
95.0,Call,2027-12-17,-0.03896858441628632
95.0,Put,2025-09-19,
95.0,Put,2025-09-26,-3.196078594595928
95.0,Put,2025-10-03,-0.44478330257426346
95.0,Put,2025-10-10,-0.3674009209971016
95.0,Put,2025-10-17,0.01444322141471491
95.0,Put,2025-11-21,1.3277291529085358
95.0,Put,2025-12-19,-0.34392380567432235
95.0,Put,2026-01-16,-0.2346964333821048
95.0,Put,2026-03-20,0.1290515700491439
95.0,Put,2026-04-17,-0.08113813845652011
95.0,Put,2026-05-15,0.0505699901752705
95.0,Put,2026-06-18,0.01746710986608923
95.0,Put,2026-09-18,0.004939141022766414
95.0,Put,2026-12-18,0.05629985280535273
95.0,Put,2027-01-15,-0.03526483281556479
95.0,Put,2027-12-17,0.03143040336629859
75.0,Call,2025-11-21,
75.0,Call,2025-12-19,-0.5310462106557782
75.0,Call,2026-01-16,-0.09108494492796916
75.0,Call,2026-03-20,-0.05859262502772144
75.0,Call,2026-06-18,-0.08114711752319025
75.0,Call,2026-09-18,-0.0005791461280671518
75.0,Call,2026-12-18,-0.11744333506722446
75.0,Call,2027-01-15,-0.13954868812360163
75.0,Call,2027-12-17,-0.0894003863799883
75.0,Put,2025-12-19,-0.3242054812347137
75.0,Put,2026-01-16,-0.20802986990098205
75.0,Put,2026-03-20,0.1273513582452936
75.0,Put,2026-04-17,-0.1352251761126509
75.0,Put,2026-05-15,0.02548688148539866
75.0,Put,2026-06-18,0.10703850601849522
75.0,Put,2026-09-18,0.007971724084603114
75.0,Put,2026-12-18,0.019265908126496843
75.0,Put,2027-01-15,-0.04810895873320909
80.0,Call,2025-10-17,
80.0,Call,2025-11-21,0.6434519149194918
80.0,Call,2025-12-19,-0.6662479466988268
80.0,Call,2026-01-16,0.05955992663385156
80.0,Call,2026-03-20,0.013565918552727308
80.0,Call,2026-04-17,-0.12548522456528938
80.0,Call,2026-06-18,-0.06632909680810886
80.0,Call,2026-09-18,-0.06692383859244544
80.0,Call,2026-12-18,-0.03242029446181695
80.0,Call,2027-01-15,-0.20546113483505185
80.0,Call,2027-12-17,-0.053617182401965564
80.0,Put,2025-10-10,-0.3097753351184057
80.0,Put,2025-10-17,-0.18916518722240108
80.0,Put,2025-10-24,-0.07399725193007613
80.0,Put,2025-11-21,1.4888697257701866
80.0,Put,2025-12-19,-0.32311945634899547
80.0,Put,2026-01-16,-0.24157850641557474
80.0,Put,2026-03-20,0.14452674775703614
80.0,Put,2026-04-17,-0.11777852754895768
80.0,Put,2026-05-15,0.03959299328409867
80.0,Put,2026-06-18,0.11806696949558118
80.0,Put,2026-09-18,0.01230998324752877
80.0,Put,2026-12-18,0.01978481357313194
80.0,Put,2027-01-15,-0.04916505280271079
80.0,Put,2027-12-17,0.022614077615974382
125.0,Call,2025-12-19,-0.6707933771333598
125.0,Call,2026-01-16,-0.3236555213593515
125.0,Call,2026-03-20,-0.10104820389339768
125.0,Call,2026-04-17,-0.13937829719190953
125.0,Call,2026-05-15,-0.0890636758980868
125.0,Call,2026-06-18,-0.03699557397984223
125.0,Call,2026-09-18,-0.06170116196848009
125.0,Call,2026-12-18,-0.0440372875401091
125.0,Call,2027-01-15,-0.05817973321937643
125.0,Put,2025-12-19,-3.5434445565055475
125.0,Put,2026-01-16,-0.5136196903445491
125.0,Put,2026-03-20,-0.14332806103774548
125.0,Put,2026-06-18,-0.07649616757726693
125.0,Put,2026-12-18,-0.01569435459200595
125.0,Put,2027-01-15,-0.0397554637783443
96.0,Call,2025-09-26,-2.286229947458265
96.0,Call,2025-10-03,-0.4137650697003986
96.0,Call,2025-10-10,-0.302080482895208
96.0,Call,2025-10-24,-0.015452470390822787
96.0,Put,2025-09-19,
96.0,Put,2025-09-26,-3.4038418083385626
96.0,Put,2025-10-03,-1.172936929990233
90.0,Call,2025-09-26,-0.36848408337019584
90.0,Call,2025-10-03,0.4846789735480215
90.0,Call,2025-10-10,0.26528102296984657
90.0,Call,2025-10-17,0.17462065479610706
90.0,Call,2025-10-24,-0.03346134869699305
90.0,Call,2025-11-21,0.9157178533733342
90.0,Call,2025-12-19,-0.31021864308722125
90.0,Call,2026-01-16,-0.14564803116659494
90.0,Call,2026-03-20,-0.01911935380506493
90.0,Call,2026-04-17,-0.09879527445649285
90.0,Call,2026-06-18,-0.050794703764944577
90.0,Call,2026-09-18,-0.06000294452838384
90.0,Call,2026-12-18,-0.056390927086919305
90.0,Call,2027-01-15,-0.06176116824087946
90.0,Put,2025-09-19,
90.0,Put,2025-09-26,-0.8850433789686398
90.0,Put,2025-10-03,0.2662523645419208
90.0,Put,2025-10-10,0.21529665570056675
90.0,Put,2025-10-17,0.21900169480402956
90.0,Put,2025-10-24,-0.16433107379553455
90.0,Put,2025-11-21,1.716134454771098
90.0,Put,2025-12-19,-0.3392838985231468
90.0,Put,2026-01-16,-0.2127907981507209
90.0,Put,2026-03-20,0.14583080000766568
90.0,Put,2026-04-17,-0.08708824581301418
90.0,Put,2026-05-15,0.03781475067166809
90.0,Put,2026-06-18,0.0967742872619738
90.0,Put,2026-09-18,0.02068089468741014
90.0,Put,2026-12-18,-0.005455050196387444
90.0,Put,2027-01-15,0.014599530700945293
90.0,Put,2027-12-17,0.01802644006165591
175.0,Call,2027-01-15,-0.04267235162605158
175.0,Put,2026-01-16,
130.0,Call,2026-01-16,-0.3491558230316721
130.0,Call,2026-03-20,-0.1495732735989655
130.0,Call,2026-05-15,-0.12135194916414929
130.0,Call,2026-06-18,-0.05716691429471465
130.0,Call,2026-09-18,-0.06138238221532725
130.0,Call,2026-12-18,-0.04321534633934126
130.0,Call,2027-01-15,-0.061027989948289396
130.0,Put,2025-11-21,-4.7726908594670485
130.0,Put,2025-12-19,-0.903318040515843
130.0,Put,2026-01-16,-0.40295027229971025
130.0,Put,2026-03-20,-0.22960876117090334
130.0,Put,2026-06-18,-0.09959400895829688
130.0,Put,2026-12-18,-0.029115454170803325
130.0,Put,2027-01-15,0.0855650493054021
91.0,Call,2025-09-26,-0.5057211545789001
91.0,Call,2025-10-03,0.4015827200141316
91.0,Call,2025-10-10,0.19411645996853985
91.0,Call,2025-10-24,0.10104036268462538
91.0,Put,2025-09-19,
91.0,Put,2025-09-26,-1.0417989478324734
91.0,Put,2025-10-03,0.2127887386151607
91.0,Put,2025-10-10,0.11420977707251018
94.0,Call,2025-09-26,-1.392620529392136
94.0,Call,2025-10-03,0.06096233223453793
94.0,Call,2025-10-10,0.14248932761554997
94.0,Call,2025-10-24,-0.021897164715573292
94.0,Put,2025-09-19,
94.0,Put,2025-09-26,-2.3447534631895555
94.0,Put,2025-10-03,-0.2059469778991115
94.0,Put,2025-10-10,-0.1482808849379567
150.0,Call,2026-03-20,-0.2641981159873436
150.0,Call,2026-06-18,-0.1488342525881772
150.0,Call,2026-09-18,-0.08007358809748681
150.0,Call,2026-12-18,-0.048877811463208326
150.0,Call,2027-01-15,-0.06539780183178373
150.0,Put,2026-01-16,-0.6441908703879123
150.0,Put,2026-06-18,
150.0,Put,2026-12-18,
150.0,Put,2027-01-15,-0.07103990052123876
185.0,Call,2027-01-15,-0.04665432867689959
120.0,Call,2025-11-21,-0.3206444438173385
120.0,Call,2025-12-19,-0.5745108118341254
120.0,Call,2026-01-16,-0.3146573427488858
120.0,Call,2026-03-20,-0.06085851237659618
120.0,Call,2026-04-17,-0.1409508825261995
120.0,Call,2026-05-15,-0.08209874178899346
120.0,Call,2026-06-18,-0.026772611024501416
120.0,Call,2026-09-18,-0.0531549169202907
120.0,Call,2026-12-18,-0.051286670481183204
120.0,Call,2027-01-15,-0.04686060683612048
120.0,Call,2027-12-17,-0.027444909352784708
120.0,Put,2025-10-17,-7.566277132203205
120.0,Put,2025-11-21,-0.5156653700375768
120.0,Put,2025-12-19,-0.7832593064434813
120.0,Put,2026-01-16,-0.31615643797983456
120.0,Put,2026-03-20,-0.10926993949303426
120.0,Put,2026-06-18,-0.05038470924055957
120.0,Put,2026-12-18,-0.010548338198019173
120.0,Put,2027-01-15,-0.03576122750446375
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-05-15,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Put,2025-12-19,-0.5386653977752269
65.0,Put,2026-01-16,-0.29544265105383266
65.0,Put,2026-03-20,0.04855511879317407
65.0,Put,2026-04-17,-0.06931150560166667
65.0,Put,2026-05-15,-0.10185584854478064
65.0,Put,2026-06-18,0.10593475293197056
65.0,Put,2026-09-18,-0.005083705925687876
65.0,Put,2026-12-18,0.010565400394632338
65.0,Put,2027-01-15,-0.05227416635919241
65.0,Put,2027-12-17,0.015588188192338806
110.0,Call,2025-11-21,0.08660062691791588
110.0,Call,2025-12-19,-0.3957670599445115
110.0,Call,2026-01-16,-0.23432796969617462
110.0,Call,2026-03-20,-0.008468973365324274
110.0,Call,2026-04-17,-0.13418984794026445
110.0,Call,2026-05-15,-0.05623783129639099
110.0,Call,2026-06-18,-0.04294991931795177
110.0,Call,2026-09-18,-0.054247065797495775
110.0,Call,2026-12-18,-0.04500999362779738
110.0,Call,2027-01-15,-0.0590238227777859
110.0,Call,2027-12-17,-0.029869438451739568
110.0,Put,2025-10-17,-5.438202607311817
110.0,Put,2025-11-21,0.32252427018344193
110.0,Put,2025-12-19,-0.6516779100867635
110.0,Put,2026-01-16,-0.15565477486299878
110.0,Put,2026-03-20,-0.05793188867250184
110.0,Put,2026-06-18,-0.004009297593724225
110.0,Put,2026-09-18,-0.001225094838944002
110.0,Put,2026-12-18,0.012622427476713678
110.0,Put,2027-01-15,-0.022197709805518995
100.0,Call,2025-09-26,-5.076893182453655
100.0,Call,2025-10-03,-1.343765650096644
100.0,Call,2025-10-10,-0.4754228276846249
100.0,Call,2025-10-17,-0.5674411118721241
100.0,Call,2025-10-24,-0.3485080490384089
100.0,Call,2025-11-21,0.869180508515313
100.0,Call,2025-12-19,-0.3073231030767937
100.0,Call,2026-01-16,-0.17749422253743646
100.0,Call,2026-03-20,-0.00980282701435492
100.0,Call,2026-04-17,-0.10943561617365573
100.0,Call,2026-05-15,-0.10387817944163308
100.0,Call,2026-06-18,-0.009224546772056835
100.0,Call,2026-09-18,-0.0522328095529486
100.0,Call,2026-12-18,-0.05355511979599274
100.0,Call,2027-01-15,-0.06667102988489448
100.0,Call,2027-12-17,-0.03551623619361123
100.0,Put,2025-09-26,-7.155048818834791
100.0,Put,2025-10-03,-2.5008584979148787
100.0,Put,2025-10-17,-1.053784258131139
100.0,Put,2025-11-21,1.1815033695816073
100.0,Put,2025-12-19,-0.3849406693341914
100.0,Put,2026-01-16,-0.24265666380057727
100.0,Put,2026-03-20,0.10485360082902147
100.0,Put,2026-05-15,-0.034114091396463375
100.0,Put,2026-06-18,0.07672664082227502
100.0,Put,2026-09-18,0.015648254750083395
100.0,Put,2026-12-18,0.020354835187086244
100.0,Put,2027-01-15,-0.015416204306107479
100.0,Put,2027-12-17,0.006111112837654309
70.0,Call,2025-11-21,
70.0,Call,2025-12-19,-0.8417173549117098
70.0,Call,2026-01-16,-0.4823400995178224
70.0,Call,2026-03-20,0.0024495494621851713
70.0,Call,2026-04-17,-0.14709243395221325
70.0,Call,2026-06-18,-0.04293470091708132
70.0,Call,2026-09-18,-0.0745759395687412
70.0,Call,2026-12-18,-0.13563545376324668
70.0,Call,2027-01-15,0.309954271839649
70.0,Put,2025-12-19,-0.4519130839059036
70.0,Put,2026-01-16,-0.23007537695852878
70.0,Put,2026-03-20,0.09047837932409233
70.0,Put,2026-04-17,-0.13391574593864092
70.0,Put,2026-05-15,-0.010183574748815214
70.0,Put,2026-06-18,0.10301822489694518
70.0,Put,2026-09-18,0.0077282916271517
70.0,Put,2026-12-18,0.017999055132427604
70.0,Put,2027-01-15,-0.04514126491261875
92.0,Call,2025-09-26,-0.6403648981780591
92.0,Call,2025-10-03,0.24046528878209064
92.0,Call,2025-10-10,0.2225006925761138
92.0,Put,2025-09-19,
92.0,Put,2025-09-26,-1.195529736221057
92.0,Put,2025-10-03,0.01374698147263665
92.0,Put,2025-10-10,0.09999000229748133
92.0,Put,2025-10-24,0.020545979110122927
170.0,Call,2027-01-15,-0.0559663602042316
93.0,Call,2025-09-26,-0.7771375134320847
93.0,Call,2025-10-03,0.15653621585113528
93.0,Call,2025-10-10,0.14923618939779268
93.0,Call,2025-10-24,0.021544831348928595
93.0,Put,2025-09-19,
93.0,Put,2025-09-26,-1.2679543115948182
93.0,Put,2025-10-03,-0.4173815531137509
93.0,Put,2025-10-10,0.06019408405801578
