Strike,Type,Expiry,IV Slope
76.0,Put,2025-10-03,13.954968769778583
76.0,Put,2025-10-10,-2.1304672242926936
87.5,Call,2025-11-21,-0.9369242742793076
87.5,Call,2025-12-19,0.007131627861275403
87.5,Call,2026-01-16,-0.2466318833404668
87.5,Call,2026-02-20,-0.19521273144196272
87.5,Call,2026-03-20,-0.04083578411078602
87.5,Call,2026-06-18,-0.09497443516767069
87.5,Call,2026-12-18,-0.03284277453947476
87.5,Call,2027-01-15,0.1464199357501001
87.5,Put,2025-12-19,-0.5021650914745603
87.5,Put,2026-01-16,-0.07525915750407779
87.5,Put,2026-06-18,-0.0462059960140328
87.5,Put,2026-12-18,0.06079044834579866
87.5,Put,2027-01-15,-0.03392506703756716
71.0,Call,2025-09-19,
71.0,Call,2025-09-26,-1.643053405101374
71.0,Put,2025-09-26,-0.9834662542290872
71.0,Put,2025-10-03,10.6462503107449
71.0,Put,2025-10-10,-2.0951034207687056
60.0,Call,2025-10-17,-4.862647846959626
60.0,Call,2025-11-21,-0.8638629539207928
60.0,Call,2025-12-19,-0.40219831138237894
60.0,Call,2026-01-16,-0.2210827292931189
60.0,Call,2026-02-20,-0.18542121080464952
60.0,Call,2026-03-20,-0.06058009333565163
60.0,Call,2026-06-18,-0.15008314791289898
60.0,Call,2026-09-18,-0.16017848608530305
60.0,Call,2026-12-18,0.06204084049398192
60.0,Call,2027-01-15,0.017355613872679462
60.0,Call,2027-12-17,-0.040680856459016874
60.0,Put,2025-10-17,-2.3546738753857097
60.0,Put,2025-11-21,-0.7104510410335731
60.0,Put,2025-12-19,0.22419297696127594
60.0,Put,2026-01-16,-0.2857331054398191
60.0,Put,2026-02-20,-0.18499486507680502
60.0,Put,2026-03-20,0.14650091009157404
60.0,Put,2026-04-17,0.03741930587985043
60.0,Put,2026-06-18,-0.10298197525611523
60.0,Put,2026-09-18,-0.01520247116972064
60.0,Put,2026-12-18,0.031647727043728674
60.0,Put,2027-01-15,0.04088676807106271
60.0,Put,2027-12-17,0.004125385970257549
77.5,Call,2025-10-17,0.8395091673175293
77.5,Call,2025-11-21,-0.6992152016443268
77.5,Call,2025-12-19,-0.029585027690782334
77.5,Call,2026-01-16,-0.13470227518049827
77.5,Call,2026-02-20,-0.18344666413526137
77.5,Call,2026-03-20,-0.024315829039545385
77.5,Call,2026-04-17,-0.028186617845900507
77.5,Call,2026-06-18,-0.11513067362553762
77.5,Call,2026-09-18,-0.040571648327177925
77.5,Call,2027-01-15,-0.0014576536983048774
77.5,Call,2027-12-17,-0.019666391461721902
77.5,Put,2025-10-17,1.6357104964985174
77.5,Put,2025-11-21,-0.6414878301197084
77.5,Put,2025-12-19,0.24619486138204552
77.5,Put,2026-01-16,-0.10093871788764884
77.5,Put,2026-02-20,-0.1533713080092135
77.5,Put,2026-03-20,0.11203273957140537
77.5,Put,2026-04-17,0.018823715312747343
77.5,Put,2026-06-18,-0.054569287648531146
77.5,Put,2026-09-18,0.012687425089964786
77.5,Put,2026-12-18,0.03883688211010141
77.5,Put,2027-01-15,0.04872595446890849
77.5,Put,2027-12-17,0.01104352525008083
100.0,Call,2025-12-19,-0.28512152344165287
100.0,Call,2026-01-16,-0.32689220816361525
100.0,Call,2026-02-20,-0.2775339810220903
100.0,Call,2026-03-20,-0.06904708756247939
100.0,Call,2026-04-17,-0.09007778451476203
100.0,Call,2026-06-18,-0.1059077491836912
100.0,Call,2026-09-18,-0.04374586903352962
100.0,Call,2026-12-18,-0.01232651515577652
100.0,Call,2027-01-15,0.04881457676070704
100.0,Call,2027-12-17,-0.022542823015944704
100.0,Put,2026-01-16,-0.2778453087190294
100.0,Put,2026-04-17,-0.1375814952165629
100.0,Put,2026-12-18,-0.019327902502340535
100.0,Put,2027-01-15,0.0009934620160273863
100.0,Put,2027-12-17,0.008676289008274253
66.0,Put,2025-10-10,-2.097740700977008
68.0,Put,2025-10-03,9.994053606037543
68.0,Put,2025-10-10,-1.98677487094286
45.0,Call,2026-03-20,-0.11249040952898397
45.0,Call,2026-06-18,-0.5643203761080937
45.0,Call,2026-09-18,1.4108779363331048
45.0,Call,2026-12-18,-2.0310479152584677
45.0,Call,2027-01-15,
45.0,Call,2027-12-17,
45.0,Put,2026-12-18,-0.022240699163781175
45.0,Put,2027-01-15,0.03454461277794224
45.0,Put,2027-12-17,-0.009053760723981974
62.5,Call,2025-10-17,
62.5,Call,2025-11-21,-0.8061701275920459
62.5,Call,2025-12-19,-0.2147815466347709
62.5,Call,2026-01-16,-0.33847310351901166
62.5,Call,2026-03-20,-0.1243811117581404
62.5,Call,2026-06-18,-0.10986799684502131
62.5,Call,2026-09-18,-0.12584824364193148
62.5,Call,2026-12-18,0.13090848519039425
62.5,Call,2027-01-15,-0.1098387761555431
62.5,Call,2027-12-17,-0.060165680210182794
62.5,Put,2025-11-21,-0.6832654688768082
62.5,Put,2025-12-19,0.17944770421575593
62.5,Put,2026-01-16,-0.1840260665378656
62.5,Put,2026-03-20,0.0036291917064228767
62.5,Put,2026-06-18,-0.07958410903850327
62.5,Put,2026-09-18,-0.007932322740426743
62.5,Put,2026-12-18,0.04487471949893577
62.5,Put,2027-01-15,-0.053779363375042126
62.5,Put,2027-12-17,0.008666169342588775
85.0,Call,2025-10-10,-2.7509035882491992
85.0,Call,2025-10-17,-1.7467968801692901
85.0,Call,2025-11-21,-0.8613955807951499
85.0,Call,2025-12-19,-0.08731846060562151
85.0,Call,2026-01-16,-0.12420800096592938
85.0,Call,2026-02-20,-0.18767516508230433
85.0,Call,2026-03-20,-0.023822670586068656
85.0,Call,2026-04-17,-0.02989783749126098
85.0,Call,2026-06-18,-0.11357261542136636
85.0,Call,2026-09-18,-0.033458449109812875
85.0,Call,2026-12-18,0.0006704529556869072
85.0,Call,2027-01-15,0.020272870594652773
85.0,Call,2027-12-17,-0.01794895632316921
85.0,Put,2025-12-19,-0.35492815122121957
85.0,Put,2026-01-16,-0.3512077132426869
85.0,Put,2026-03-20,-0.04320669623370936
85.0,Put,2026-04-17,-0.0009043044458468996
85.0,Put,2026-06-18,-0.057077011104137924
85.0,Put,2026-09-18,0.05759500735494068
85.0,Put,2026-12-18,-0.01335573118769664
85.0,Put,2027-01-15,0.06726606767195238
85.0,Put,2027-12-17,0.01634507216011051
74.0,Call,2025-09-26,-1.1333878665737518
74.0,Call,2025-10-03,10.513498550222723
74.0,Call,2025-10-10,-2.1557154953244977
74.0,Put,2025-09-19,
74.0,Put,2025-09-26,-0.3558338057616084
74.0,Put,2025-10-03,10.776229920863157
74.0,Put,2025-10-10,-2.074124522274182
74.0,Put,2025-10-24,-1.2642514750996707
77.0,Call,2025-09-26,-1.9958376084863216
77.0,Call,2025-10-03,9.868066512627651
77.0,Put,2025-09-19,
77.0,Put,2025-09-26,-0.7073697148139575
77.0,Put,2025-10-03,10.990252154498874
77.0,Put,2025-10-10,-2.030774286812866
65.0,Call,2025-09-19,
65.0,Call,2025-10-17,-1.5894205593761563
65.0,Call,2025-11-21,-0.7846520892311948
65.0,Call,2025-12-19,-0.12248726533744092
65.0,Call,2026-01-16,-0.25624813031064686
65.0,Call,2026-03-20,-0.1317007556091326
65.0,Call,2026-04-17,-0.0566223148270327
65.0,Call,2026-06-18,-0.1390500230662674
65.0,Call,2026-09-18,-0.04327762372691865
65.0,Call,2026-12-18,-0.011687802479897536
65.0,Call,2027-01-15,0.09289392038668971
65.0,Call,2027-12-17,-0.048199074857503084
65.0,Put,2025-10-17,-1.9403182971781099
65.0,Put,2025-10-24,-1.027937827648243
65.0,Put,2025-11-21,-0.5612082933357813
65.0,Put,2025-12-19,0.21243728409148147
65.0,Put,2026-01-16,-0.1701970403497476
65.0,Put,2026-02-20,-0.14983124927105812
65.0,Put,2026-03-20,0.10768572356205776
65.0,Put,2026-04-17,0.009027721165574196
65.0,Put,2026-06-18,-0.06627212954926576
65.0,Put,2026-09-18,-0.0005533904008299727
65.0,Put,2026-12-18,0.034997129765284525
65.0,Put,2027-01-15,0.26576196865988166
65.0,Put,2027-12-17,-0.014606243477824073
72.5,Call,2025-10-17,1.3010719672873168
72.5,Call,2025-11-21,-0.6663229890721649
72.5,Call,2025-12-19,-0.055965077827520526
72.5,Call,2026-01-16,-0.14177536784932038
72.5,Call,2026-02-20,-0.18862546445254755
72.5,Call,2026-03-20,-0.03501501684169753
72.5,Call,2026-06-18,-0.09580343077635088
72.5,Call,2026-09-18,-0.039893438831885585
72.5,Call,2026-12-18,-0.009800822541902418
72.5,Call,2027-01-15,-0.005325933388396684
72.5,Call,2027-12-17,-0.019288671331249282
72.5,Put,2025-10-17,1.6260853220125786
72.5,Put,2025-11-21,-0.5751032606277408
72.5,Put,2025-12-19,0.23561445960605
72.5,Put,2026-01-16,-0.11491172598768987
72.5,Put,2026-02-20,-0.1644529631765405
72.5,Put,2026-03-20,0.1159555707567695
72.5,Put,2026-04-17,0.00706417831305092
72.5,Put,2026-06-18,-0.05331346894310394
72.5,Put,2026-09-18,0.010189974759238773
72.5,Put,2026-12-18,0.09509087199250799
72.5,Put,2027-01-15,-0.14557917157275516
72.5,Put,2027-12-17,0.0024520740653168308
84.0,Call,2025-10-10,-2.8132907406239935
32.5,Call,2027-12-17,
81.0,Call,2025-10-03,8.140623681699482
80.0,Call,2025-09-26,-3.6942094082912593
80.0,Call,2025-10-03,8.617983855868026
80.0,Call,2025-10-10,-2.3261704812011743
80.0,Call,2025-10-17,-1.6995158991699606
80.0,Call,2025-10-24,-1.1798177330831312
80.0,Call,2025-11-21,-0.6167471906941324
80.0,Call,2025-12-19,-0.020564163828809615
80.0,Call,2026-01-16,-0.12536223665834328
80.0,Call,2026-02-20,-0.18126087836819063
80.0,Call,2026-03-20,-0.04280914491603246
80.0,Call,2026-04-17,-0.017379768787427106
80.0,Call,2026-06-18,-0.126113304826839
80.0,Call,2026-09-18,-0.03209395600641833
80.0,Call,2026-12-18,-0.0009672442969590076
80.0,Call,2027-01-15,-0.00476177581767901
80.0,Call,2027-12-17,-0.01822374138907551
80.0,Put,2025-09-26,
80.0,Put,2025-10-03,9.092289706071064
80.0,Put,2025-10-17,-1.5820266252999868
80.0,Put,2025-11-21,-0.6199868801146285
80.0,Put,2025-12-19,0.19461194353549813
80.0,Put,2026-01-16,-0.08825337948324095
80.0,Put,2026-02-20,-0.134282185521723
80.0,Put,2026-03-20,0.06351052380585233
80.0,Put,2026-04-17,0.04675220752016885
80.0,Put,2026-06-18,-0.0523713493100542
80.0,Put,2026-09-18,0.010762501648174232
80.0,Put,2026-12-18,0.04504886950457761
80.0,Put,2027-01-15,0.04067871587093357
80.0,Put,2027-12-17,0.021075211241375263
47.5,Call,2026-01-16,
47.5,Call,2026-02-20,-0.3030901562331906
47.5,Call,2026-03-20,-0.6704981950134173
47.5,Call,2026-06-18,-0.11070172466959846
47.5,Call,2026-09-18,
47.5,Call,2027-01-15,
47.5,Call,2027-12-17,-0.06801577211113054
47.5,Put,2026-09-18,-0.03414499205629666
47.5,Put,2026-12-18,0.011535663619840065
47.5,Put,2027-01-15,0.027154243952566687
47.5,Put,2027-12-17,-0.006048717631271231
40.0,Call,2026-03-20,
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-12-17,
40.0,Put,2027-01-15,0.011713528964601753
40.0,Put,2027-12-17,-0.019098817772903898
92.5,Call,2026-01-16,-0.22229714783652818
92.5,Call,2026-12-18,-0.06269687312255164
92.5,Call,2027-01-15,0.025773677655550012
92.5,Put,2026-01-16,0.8797679641965279
92.5,Put,2026-12-18,-0.03100442393126843
92.5,Put,2027-01-15,0.024715438142356
120.0,Call,2026-12-18,-0.04525226624475646
120.0,Call,2027-01-15,0.05185919427062522
42.5,Call,2026-02-20,-7.93216889086242
42.5,Call,2026-06-18,
42.5,Call,2026-12-18,
42.5,Call,2027-01-15,
42.5,Call,2027-12-17,
42.5,Put,2027-12-17,-0.013407587031995991
83.0,Call,2025-10-10,-2.5548117217128583
83.0,Put,2025-10-03,-2.3322034929173943
50.0,Call,2025-10-17,-11.798822020858799
50.0,Call,2025-12-19,-1.4241747904387447
50.0,Call,2026-01-16,-0.7225218781942174
50.0,Call,2026-03-20,-0.949791286492777
50.0,Call,2026-06-18,0.2998767358999737
50.0,Call,2026-09-18,-0.10194960214965143
50.0,Call,2026-12-18,-0.03676940848813556
50.0,Call,2027-01-15,-0.05461604667041385
50.0,Call,2027-12-17,-0.09267379674657764
50.0,Put,2026-03-20,-0.10756437319431618
50.0,Put,2026-06-18,-0.09929139417826029
50.0,Put,2026-09-18,-0.028164122278364775
50.0,Put,2026-12-18,0.020293539956701058
50.0,Put,2027-01-15,0.029697488905982877
50.0,Put,2027-12-17,-0.003485065653267193
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,
37.5,Call,2026-12-18,-0.4413636236241254
37.5,Call,2027-01-15,
37.5,Call,2027-12-17,
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
75.0,Call,2025-09-26,-1.2236749314145354
75.0,Call,2025-10-03,10.471372628499067
75.0,Call,2025-10-10,-2.3501678885622126
75.0,Call,2025-10-17,-1.7859968457524942
75.0,Call,2025-11-21,-0.6770910649652261
75.0,Call,2025-12-19,-0.019133152418342052
75.0,Call,2026-01-16,-0.1537387248288585
75.0,Call,2026-02-20,-0.1670682608157399
75.0,Call,2026-03-20,-0.03336612488660545
75.0,Call,2026-04-17,-0.03435050589376938
75.0,Call,2026-06-18,-0.12589817492989072
75.0,Call,2026-09-18,-0.011016653718576184
75.0,Call,2026-12-18,-0.03486984784243877
75.0,Call,2027-01-15,0.024300111100435038
75.0,Call,2027-12-17,-0.0212991163472416
75.0,Put,2025-09-19,
75.0,Put,2025-09-26,-0.35144950129266744
75.0,Put,2025-10-03,10.10404281557413
75.0,Put,2025-10-10,-1.83017810883574
75.0,Put,2025-10-17,-1.6340767353617707
75.0,Put,2025-11-21,-0.5893200064411404
75.0,Put,2025-12-19,0.24576660508010223
75.0,Put,2026-01-16,-0.10502289943907327
75.0,Put,2026-02-20,-0.1695049530600991
75.0,Put,2026-03-20,0.10234917957952759
75.0,Put,2026-04-17,0.04112803573082617
75.0,Put,2026-06-18,-0.06171234935654096
75.0,Put,2026-09-18,0.012441498520267952
75.0,Put,2026-12-18,0.06880402446482412
75.0,Put,2027-01-15,0.04485343957497106
90.0,Call,2025-10-17,-2.6302760720504685
90.0,Call,2025-11-21,-0.9978093233607178
90.0,Call,2025-12-19,-0.09959720232144666
90.0,Call,2026-01-16,-0.19760356050957453
90.0,Call,2026-02-20,-0.2206611133713417
90.0,Call,2026-03-20,-0.032121822538269194
90.0,Call,2026-04-17,-0.029846471702313308
90.0,Call,2026-06-18,-0.11928331115981039
90.0,Call,2026-09-18,-0.030595053439957456
90.0,Call,2026-12-18,-0.0039501400033499084
90.0,Call,2027-01-15,0.029857757453930437
90.0,Call,2027-12-17,-0.017292039110692548
90.0,Put,2025-10-17,
90.0,Put,2025-11-21,-1.722598870298141
90.0,Put,2025-12-19,0.4584327208884016
90.0,Put,2026-01-16,-0.6352045468863683
90.0,Put,2026-03-20,-0.08087079833564503
90.0,Put,2026-06-18,-0.041705087577385835
90.0,Put,2026-09-18,0.07945268572524981
90.0,Put,2026-12-18,0.01694686134941417
90.0,Put,2027-01-15,0.059220649446712195
90.0,Put,2027-12-17,-0.0026323928957531382
78.0,Call,2025-09-26,-2.4765224321284065
78.0,Call,2025-10-03,9.651317701533394
78.0,Call,2025-10-10,-2.2810262396283987
78.0,Put,2025-09-26,
78.0,Put,2025-10-03,8.995011710251177
79.0,Call,2025-10-03,9.274519628521102
79.0,Call,2025-10-10,-2.3878340543867087
79.0,Put,2025-09-26,
105.0,Call,2026-03-20,-0.21074483043804332
105.0,Call,2026-04-17,-0.13035612313880862
105.0,Call,2026-06-18,-0.13114988524657473
105.0,Call,2026-12-18,-0.022202039877032242
105.0,Call,2027-01-15,0.011196150215967822
105.0,Call,2027-12-17,-0.016946689247118875
70.0,Call,2025-09-26,-2.6391125938965523
70.0,Call,2025-10-17,1.993600242460599
70.0,Call,2025-11-21,-0.6895659509648919
70.0,Call,2025-12-19,-0.08936847957865875
70.0,Call,2026-01-16,-0.15626962547685727
70.0,Call,2026-02-20,-0.17318121661598843
70.0,Call,2026-03-20,-0.031092916593955997
70.0,Call,2026-06-18,-0.10985602080386532
70.0,Call,2026-09-18,-0.04554009144827412
70.0,Call,2026-12-18,-0.0069704393852032896
70.0,Call,2027-01-15,0.00800322185811531
70.0,Call,2027-12-17,-0.04114069608255525
70.0,Put,2025-09-26,-1.2332846961745019
70.0,Put,2025-10-03,10.427879796376356
70.0,Put,2025-10-10,-1.9868152672282107
70.0,Put,2025-10-17,-1.5366609332343608
70.0,Put,2025-11-21,-0.6260991482752328
70.0,Put,2025-12-19,0.24045615290533576
70.0,Put,2026-01-16,-0.13306097050986299
70.0,Put,2026-02-20,-0.15193182057111107
70.0,Put,2026-03-20,0.12230893223323983
70.0,Put,2026-06-18,-0.040476928572130165
70.0,Put,2026-09-18,0.010108858388080486
70.0,Put,2026-12-18,0.03284743200012626
70.0,Put,2027-01-15,0.25294968924721284
70.0,Put,2027-12-17,-0.0037190027782338466
95.0,Call,2025-12-19,-0.20124306318275048
95.0,Call,2026-01-16,-0.25387339525276614
95.0,Call,2026-02-20,-0.25135907286645026
95.0,Call,2026-03-20,0.00547012267212573
95.0,Call,2026-04-17,-0.11087966489728751
95.0,Call,2026-06-18,-0.11720676322305026
95.0,Call,2026-09-18,-0.033327650683315016
95.0,Call,2026-12-18,-0.0028734706924838913
95.0,Call,2027-01-15,0.011383140058720929
95.0,Call,2027-12-17,-0.015283124191275858
95.0,Put,2025-12-19,-0.35345780959614687
95.0,Put,2026-01-16,-0.06682130777091132
95.0,Put,2026-12-18,-0.03084702161692907
95.0,Put,2027-01-15,0.013874495970923566
95.0,Put,2027-12-17,0.022876586483556276
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
69.0,Put,2025-10-03,10.278160170456445
69.0,Put,2025-10-10,-1.8591396463232466
82.0,Call,2025-10-10,-2.5065269794880414
64.0,Put,2025-10-10,-2.2952350272358317
52.5,Call,2025-12-19,-1.247178110313384
52.5,Call,2026-01-16,-2.8335510637925974
52.5,Call,2026-03-20,2.736744461949473
52.5,Call,2026-06-18,-1.5583383658075038
52.5,Call,2026-09-18,-0.0942029639052799
52.5,Call,2026-12-18,-0.020802121317694055
52.5,Call,2027-01-15,-0.09578285272964532
52.5,Put,2026-01-16,-0.32850406515265645
52.5,Put,2026-03-20,-0.10007224999489922
52.5,Put,2026-06-18,-0.08278478868237175
52.5,Put,2026-12-18,0.0008504722498562384
52.5,Put,2027-01-15,0.0287056839699128
52.5,Put,2027-12-17,-0.0002470618405469898
73.0,Call,2025-09-26,-1.1979833672726825
73.0,Call,2025-10-03,10.661992155554923
73.0,Put,2025-09-26,-0.33167502923590786
73.0,Put,2025-10-03,10.613187191993227
73.0,Put,2025-10-10,-1.9175445722003528
82.5,Call,2025-11-21,-0.7933630255728803
82.5,Call,2025-12-19,-0.026066662051787433
82.5,Call,2026-01-16,-0.13215265971402262
82.5,Call,2026-02-20,-0.20236098886987336
82.5,Call,2026-03-20,-0.00490420636799091
82.5,Call,2026-06-18,-0.09559622137447979
82.5,Call,2026-09-18,-0.029737589923980998
82.5,Call,2026-12-18,0.0022576408426675516
82.5,Call,2027-01-15,0.006974509226791287
82.5,Call,2027-12-17,-0.01876961383917937
82.5,Put,2025-10-17,
82.5,Put,2025-11-21,-0.5328686196428322
82.5,Put,2025-12-19,0.17645739029462684
82.5,Put,2026-01-16,-0.13549642618888968
82.5,Put,2026-03-20,-0.024113412895931174
82.5,Put,2026-06-18,-0.03322859092437066
82.5,Put,2026-09-18,0.01021807834866808
82.5,Put,2026-12-18,0.039723143190699944
82.5,Put,2027-01-15,0.18048383358451803
82.5,Put,2027-12-17,0.005231091166344739
130.0,Call,2027-01-15,0.022115448972580293
72.0,Call,2025-09-26,-1.255509437815649
72.0,Put,2025-09-26,-0.7915487345064516
72.0,Put,2025-10-03,10.685889318748236
72.0,Put,2025-10-10,-1.934740879360805
