Strike,Type,Expiry,IV Slope
125.0,Call,2025-12-19,-0.09820929075608122
125.0,Call,2026-01-16,-0.03091450685249273
125.0,Call,2026-03-20,-0.04221762144366717
125.0,Call,2026-04-17,-0.005212629650235363
125.0,Call,2026-06-18,-0.048014171501707795
125.0,Call,2026-09-18,-0.04349867162721041
125.0,Call,2027-01-15,-0.03649212374867254
125.0,Put,2025-10-17,-0.8365747547692769
125.0,Put,2025-12-19,0.14183273792050974
125.0,Put,2026-01-16,-0.01649491860243358
125.0,Put,2026-03-20,0.11629146796864122
125.0,Put,2026-04-17,0.04710367335717587
125.0,Put,2026-06-18,-0.035914596215181796
125.0,Put,2026-09-18,0.044815554394623855
125.0,Put,2027-01-15,0.03986185331767861
120.0,Call,2025-10-17,0.3583213622933894
120.0,Call,2025-12-19,-0.16790257393433553
120.0,Call,2026-01-16,-0.06626929088235183
120.0,Call,2026-03-20,-0.06638483216968798
120.0,Call,2026-06-18,-0.037649166517872146
120.0,Call,2026-09-18,-0.05950733301754594
120.0,Call,2027-01-15,-0.04416187151997492
120.0,Put,2025-10-17,0.03870023926941975
120.0,Put,2025-12-19,0.10259664669645578
120.0,Put,2026-01-16,-0.033004347240985846
120.0,Put,2026-03-20,0.052466812447522757
120.0,Put,2026-06-18,0.04792824601671143
120.0,Put,2026-09-18,0.03278444115850342
120.0,Put,2027-01-15,0.029834141022792582
80.0,Call,2026-06-18,
80.0,Call,2027-01-15,
