Strike,Type,Expiry,IV Slope
30.0,Put,2027-01-15,0.062190240001837475
30.0,Put,2027-12-17,-0.07334489625328666
90.0,Call,2025-12-19,-0.5542044339433931
90.0,Call,2026-01-16,-0.5148056686084087
90.0,Call,2026-03-20,-0.02847629606857383
90.0,Call,2026-06-18,-0.08497523800012573
90.0,Call,2026-09-18,-0.16863056084957764
90.0,Call,2026-12-18,-0.24281544270401445
90.0,Call,2027-01-15,1.108129586022346
90.0,Call,2027-12-17,-0.021590530036528312
90.0,Put,2026-06-18,
95.0,Call,2026-01-16,-0.5495419977021294
95.0,Call,2026-03-20,-0.07338700939656692
95.0,Call,2026-06-18,-0.08161531045200196
95.0,Call,2026-12-18,-0.11603612287359728
95.0,Call,2027-01-15,-0.10745505025926275
95.0,Call,2027-12-17,0.03740903200220341
55.0,Call,2025-09-19,
55.0,Call,2025-09-26,-12.35802934206492
55.0,Call,2025-10-03,-5.03180515497782
55.0,Call,2025-10-10,-2.4522597609311414
55.0,Call,2025-10-17,-1.7323078535351266
55.0,Call,2025-10-24,-0.8949906805195481
55.0,Call,2025-11-21,0.44675406261347467
55.0,Call,2025-12-19,-0.607191340942775
55.0,Call,2026-01-16,-0.39784579672181836
55.0,Call,2026-03-20,-0.05637137745282149
55.0,Call,2026-06-18,-0.15124969415249087
55.0,Call,2026-12-18,-0.014870563978028464
55.0,Call,2027-01-15,-0.07157443090597193
55.0,Call,2027-12-17,-0.02224099140011653
55.0,Put,2025-09-26,-0.10218112078405397
55.0,Put,2025-10-03,-0.0034468215209284715
55.0,Put,2025-10-17,0.20608369844781357
55.0,Put,2025-11-21,1.088418328077663
55.0,Put,2025-12-19,-0.21998477729321686
55.0,Put,2026-01-16,-0.14716331851130043
55.0,Put,2026-03-20,0.10496258932147534
55.0,Put,2026-06-18,0.030710638988682978
55.0,Put,2026-09-18,-0.011191580053984743
55.0,Put,2026-12-18,0.06333970491463044
55.0,Put,2027-01-15,0.00610520808905309
55.0,Put,2027-12-17,0.004798499636716548
25.0,Call,2027-01-15,-3.2091977198106045
63.0,Call,2025-09-26,-4.297415975224277
63.0,Call,2025-10-03,-2.1488582059531995
63.0,Call,2025-10-24,-1.2487328893574252
63.0,Put,2025-09-19,
63.0,Put,2025-09-26,
40.0,Call,2025-09-19,
40.0,Call,2025-10-17,-23.276500492698904
40.0,Call,2025-11-21,-3.1749330511062013
40.0,Call,2025-12-19,-2.0560270722655063
40.0,Call,2026-01-16,-0.4975285905021935
40.0,Call,2026-03-20,-0.36984970326563343
40.0,Call,2026-06-18,-0.23528137672106775
40.0,Call,2026-12-18,-0.1386931451978518
40.0,Call,2027-01-15,-0.17268762522038975
40.0,Put,2025-12-19,-0.44951100553561485
40.0,Put,2026-01-16,-0.167969085343089
40.0,Put,2026-03-20,0.01944333347463659
40.0,Put,2026-06-18,-0.03324685553388948
40.0,Put,2026-12-18,-0.0019301844021420585
40.0,Put,2027-01-15,0.0035877513495742586
40.0,Put,2027-12-17,0.007543131065925265
67.0,Call,2025-09-26,-5.180039693716795
48.0,Call,2025-09-26,
70.0,Call,2025-10-17,-1.6972951489521435
70.0,Call,2025-11-21,0.5922523679004207
70.0,Call,2025-12-19,-0.4671965782904693
70.0,Call,2026-01-16,-0.33687591629428726
70.0,Call,2026-03-20,-0.022097445563742546
70.0,Call,2026-06-18,-0.04857114079061337
70.0,Call,2026-09-18,-0.055030966933102596
70.0,Call,2026-12-18,-0.04111480914818166
70.0,Call,2027-01-15,0.07227103434384116
70.0,Put,2025-10-17,
70.0,Put,2025-11-21,
70.0,Put,2025-12-19,0.42870301227092356
70.0,Put,2026-01-16,0.07532669137230792
70.0,Put,2026-03-20,0.21177000793915618
70.0,Put,2026-06-18,0.8129844418423495
70.0,Put,2027-01-15,-0.2660695011329141
85.0,Call,2025-12-19,-0.4139111422259813
85.0,Call,2026-01-16,-0.5370109474553558
85.0,Call,2026-03-20,-0.0020242846659531844
85.0,Call,2026-06-18,-0.09989131135349494
85.0,Call,2026-09-18,-0.04564399499556428
85.0,Call,2026-12-18,-0.019975706651104076
85.0,Call,2027-01-15,-0.019327794519073006
85.0,Put,2026-03-20,
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,
85.0,Put,2027-12-17,0.047428638262410484
51.0,Call,2025-09-26,
51.0,Call,2025-10-03,-6.949042703914165
51.0,Put,2025-10-03,-0.8331905778170933
80.0,Call,2025-12-19,-0.4601169133630196
80.0,Call,2026-01-16,-0.4528315583478976
80.0,Call,2026-03-20,-0.00715239947065884
80.0,Call,2026-06-18,-0.07444215757737761
80.0,Call,2026-09-18,-0.08235303710641244
80.0,Call,2026-12-18,0.03749199144571526
80.0,Call,2027-01-15,-0.06799122712879486
80.0,Call,2027-12-17,-0.01648741267246247
80.0,Put,2026-06-18,
80.0,Put,2027-01-15,0.038080999699498776
53.0,Call,2025-09-26,
53.0,Call,2025-10-03,-9.952525436256781
53.0,Call,2025-10-10,-6.750240973429288
53.0,Put,2025-10-03,-0.4617770946209945
65.0,Call,2025-09-26,-4.894664560299929
65.0,Call,2025-10-10,-1.608059088044637
65.0,Call,2025-10-17,-0.4822303162478117
65.0,Call,2025-11-21,0.633229784603677
65.0,Call,2025-12-19,-0.48182685331257563
65.0,Call,2026-01-16,-0.28188135437020284
65.0,Call,2026-03-20,-0.02234897387444498
65.0,Call,2026-06-18,-0.056199539178473305
65.0,Call,2026-09-18,-0.05705567677507112
65.0,Call,2026-12-18,-0.03924828523682621
65.0,Call,2027-01-15,0.06940080364245646
65.0,Call,2027-12-17,-0.021467949062046198
65.0,Put,2025-09-26,
65.0,Put,2025-10-17,
65.0,Put,2025-11-21,
65.0,Put,2025-12-19,0.09656465221857771
65.0,Put,2026-01-16,-0.049601595221101025
65.0,Put,2026-03-20,0.16729133954097364
65.0,Put,2026-06-18,0.06601492688827751
65.0,Put,2026-12-18,0.027132661747128257
65.0,Put,2027-01-15,0.1411957696681251
65.0,Put,2027-12-17,0.02466018346940558
66.0,Call,2025-09-26,-5.1831472747800715
47.0,Call,2025-09-26,
56.0,Call,2025-09-19,
56.0,Call,2025-09-26,-10.04676844850786
56.0,Call,2025-10-03,-4.131742468673587
56.0,Call,2025-10-10,-2.296308413808021
56.0,Put,2025-09-26,1.4283376397758698
56.0,Put,2025-10-03,0.20330162834081225
52.0,Call,2025-09-26,
52.0,Call,2025-10-03,-10.77895032078079
52.0,Put,2025-10-03,-0.6263630732928281
52.0,Put,2025-10-10,-0.19989098086881527
64.0,Call,2025-09-26,-4.543230771133562
64.0,Put,2025-09-26,
54.0,Call,2025-09-26,
54.0,Call,2025-10-03,-8.379599311411114
54.0,Call,2025-10-10,-3.1083786299916776
54.0,Call,2025-10-24,-1.9436423271963101
54.0,Put,2025-10-03,-0.37922764487676824
60.0,Call,2025-09-26,-4.732865400367991
60.0,Call,2025-10-03,-2.4119724848975777
60.0,Call,2025-10-10,-1.1601008568116686
60.0,Call,2025-10-17,-0.791923710891563
60.0,Call,2025-11-21,0.5549433090298708
60.0,Call,2025-12-19,-0.5162935407128043
60.0,Call,2026-01-16,-0.28814043309872533
60.0,Call,2026-03-20,-0.03376804677504434
60.0,Call,2026-06-18,-0.07275414956990144
60.0,Call,2026-09-18,-0.05179737791527327
60.0,Call,2026-12-18,-0.004099137590336301
60.0,Call,2027-01-15,-0.08708621618538047
60.0,Call,2027-12-17,-0.01676849407443715
60.0,Put,2025-09-26,
60.0,Put,2025-10-03,
60.0,Put,2025-10-17,1.597875883436161
60.0,Put,2025-11-21,1.4431308135759724
60.0,Put,2025-12-19,-0.05937525635653877
60.0,Put,2026-01-16,-0.0829237851578959
60.0,Put,2026-03-20,0.12497725004041528
60.0,Put,2026-06-18,0.05331979502533885
60.0,Put,2026-09-18,0.02924376586681066
60.0,Put,2026-12-18,0.039241686189326073
60.0,Put,2027-01-15,0.020828800281557616
61.0,Call,2025-09-26,-4.4631736674060285
61.0,Put,2025-09-26,
61.0,Put,2025-10-03,
57.0,Call,2025-09-26,-8.175452652220008
57.0,Call,2025-10-03,-3.5478375989230173
57.0,Call,2025-10-10,-1.920261105695598
57.0,Put,2025-09-26,1.7676843600076024
57.0,Put,2025-10-03,0.6217596751188599
57.0,Put,2025-10-10,0.5064529040005583
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,-0.33453350124550024
58.0,Call,2025-09-26,-6.727231992101978
58.0,Call,2025-10-03,-3.167096463070849
58.0,Put,2025-09-26,3.6292551861807114
