Strike,Type,Expiry,IV Slope
12.5,Call,2025-11-21,-0.023039579942031607
12.5,Call,2026-02-20,-0.785915615057038
12.5,Put,2025-11-21,-3.083600344694558
17.5,Call,2025-10-17,-0.43623498716633496
17.5,Call,2025-11-21,1.097867501036883
17.5,Call,2026-02-20,-0.09603386557139598
20.0,Call,2026-02-20,-0.0661794365120406
15.0,Call,2025-11-21,0.5848343220060986
15.0,Call,2026-02-20,-0.11112582603275335
15.0,Put,2026-02-20,0.013783787702975357
5.0,Call,2026-02-20,-2.000645533049853
7.5,Call,2026-02-20,-0.46452567244731274
